image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
8021,dct_low_nontargeted_white_box_eps0.0627_iter1,0.303030303030303,0.2803030303030302,0.9989521,58.10964765319984,0.9997204542160034,0.9998561143875122,0.008784698322415352,0.0009476542472839355,467443,0.002149306,0.001247893087565899,0.001242289086803794,0.001206880551762879
107226,dct_low_nontargeted_white_box_eps0.0627_iter1,0.11604337691294211,0.09245867768595041,0.99925226,58.08292722915159,0.9998291730880737,0.9999423027038574,0.007691532839089632,0.0009377002716064453,484371,0.0021585794,0.0012537837028503418,0.0012538335286080837,0.001212259754538536
84477,dct_low_nontargeted_white_box_eps0.0627_iter7,0.3333333333333334,0.0,0.9926877,48.87013042723865,0.9980167150497437,0.9993250370025635,0.047744590789079666,0.004426419734954834,560883,0.0056959074,0.002934403717517853,0.0029883873648941517,0.002987176412716508
562243,dct_low_nontargeted_white_box_eps0.0627_iter21,0.25000000000000006,0.0,0.9724324,44.21839059793571,0.9925248026847839,0.99573814868927,0.21500234305858612,0.02865767478942871,613170,0.009597097,0.005001936107873917,0.004892342258244753,0.004966394044458866
292236,dct_low_nontargeted_white_box_eps0.0627_iter4,0.3333333333333334,0.2978354978354979,0.99667376,51.92687848776498,0.9993156790733337,0.9997649788856506,0.0258148442953825,0.0021516084671020508,429712,0.003944891,0.001910391845740378,0.0019062715582549572,0.0019036956364288926
288042,dct_low_nontargeted_white_box_eps0.0627_iter45,0.3333333333333334,0.0,0.96960926,40.34709258512929,0.9909838438034058,0.9965616464614868,0.1250387728214264,0.02436232566833496,632906,0.015100883,0.0076482114382088184,0.007749151438474655,0.007611132692545652
500257,dct_low_nontargeted_white_box_eps0.0627_iter1,0.15909090909090912,0.137987012987013,0.99936634,58.18372262648225,0.999847412109375,0.99994957447052,0.009023336693644524,0.0006707906723022461,483118,0.0021303077,0.00123314606025815,0.0011595676187425852,0.0012418078258633614
334719,dct_low_nontargeted_white_box_eps0.0627_iter1,0.29545454545454547,0.25252525252525254,0.9995006,58.034779446358336,0.9998645782470703,0.999966561794281,0.0019402047619223595,0.0007565021514892578,523236,0.0021717644,0.0012537810252979398,0.001253878348506987,0.0012536816066130996
283520,dct_low_nontargeted_white_box_eps0.0627_iter9,0.5000000000000001,0.42424242424242414,0.99740726,46.34726817159522,0.9989778995513916,0.9996052384376526,0.011635427363216877,0.003882884979248047,610441,0.0076972223,0.003952373750507832,0.0040153274312615395,0.003944690804928541
319721,dct_low_nontargeted_white_box_eps0.0627_iter1,0.32792207792207795,0.21590909090909088,0.99939156,58.05532974859438,0.999845027923584,0.9999414682388306,0.003514468902722001,0.0006862878799438477,510025,0.002165985,0.0012529615778476,0.0012529653031378984,0.0012376566883176565
347265,dct_low_nontargeted_white_box_eps0.0627_iter29,0.5000000000000001,0.0,0.98606926,41.85472276103357,0.995444655418396,0.99860018491745,0.06835705786943436,0.01760721206665039,630316,0.012791252,0.006497287657111883,0.006555203348398209,0.0064816526137292385
414170,dct_low_nontargeted_white_box_eps0.0627_iter39,0.3333333333333334,0.303030303030303,0.9835555,41.06341868489065,0.9956785440444946,0.9981794357299805,0.08412384986877441,0.018597722053527832,632339,0.013966761,0.007030939683318138,0.007132548373192549,0.00710214301943779
