image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
338428,advlogo_eps0.9_iter15,0.18181818181818182,0.0,0.9851907,42.106521487945834,0.9983859062194824,0.9973044395446777,0.09123016893863678,0.011060476303100586,340023,0.008342003,0.0040993113070726395,0.00403845077380538,0.004017501603811979
166277,advlogo_eps0.9_iter161,0.5000000000000001,0.0,0.8027498,31.847900655426166,0.9596700072288513,0.9769905805587769,0.39141401648521423,0.09030592441558838,407369,0.033930685,0.018024122342467308,0.017235659062862396,0.017745262011885643
476415,advlogo_eps0.9_iter21,1.0000000000000002,0.0,0.9564428,43.08683920872832,0.9945191740989685,0.9939123392105103,0.2103332281112671,0.04406380653381348,351255,0.008094925,0.0039788600988686085,0.0038655027747154236,0.0038553255144506693
292082,advlogo_eps0.9_iter135,0.27272727272727276,0.0,0.81779116,31.83976128582255,0.9702733755111694,0.9791702032089233,0.34106624126434326,0.09387481212615967,408433,0.03468009,0.01804683543741703,0.017875613644719124,0.01854584366083145
360137,advlogo_eps0.9_iter492,0.3333333333333334,0.0,0.58084327,26.052637260433407,0.8787056803703308,0.9413489103317261,0.46489834785461426,0.1299959421157837,405913,0.06877679,0.026554161682724953,0.03519941866397858,0.03770919144153595
122046,advlogo_eps0.9_iter222,0.3333333333333334,0.0,0.6932989,29.525136580626857,0.9272497892379761,0.954310953617096,0.44595205783843994,0.09166967868804932,409286,0.046369694,0.025021828711032867,0.02263575978577137,0.024704772979021072
352684,advlogo_eps0.9_iter303,0.8636363636363638,0.0,0.5719539,28.246575639914894,0.8979692459106445,0.9180023074150085,0.570996880531311,0.1857956051826477,409472,0.05544903,0.029142796993255615,0.02816641889512539,0.02967158332467079
512836,advlogo_eps0.9_iter261,0.5227272727272728,0.0,0.6460755,28.47859501896729,0.927786111831665,0.9631808400154114,0.5214926600456238,0.1293967366218567,409426,0.054036427,0.028001276776194572,0.028087904676795006,0.028707390651106834
8021,advlogo_eps0.9_iter160,0.6666666666666669,0.0,0.7264343,31.63285451614621,0.9410819411277771,0.9568607807159424,0.45701947808265686,0.09362828731536865,408366,0.03667301,0.01961546391248703,0.01842997595667839,0.018882235512137413
107226,advlogo_eps0.9_iter299,0.35064935064935066,0.0,0.6323826,28.04553210680398,0.9181637167930603,0.9576432108879089,0.5210975408554077,0.12556874752044678,409448,0.056859683,0.030470555648207664,0.02861766889691353,0.029435863718390465
84477,advlogo_eps0.9_iter197,1.0000000000000002,0.0,0.7122044,29.501839219104426,0.9322110414505005,0.9413391351699829,0.5131860971450806,0.13275939226150513,408778,0.04413285,0.021693754941225052,0.02306744083762169,0.023925544694066048
562243,advlogo_eps0.9_iter254,1.0000000000000002,0.0,0.613347,29.723403948427944,0.900310754776001,0.9332122206687927,0.530083954334259,0.13654255867004395,409263,0.045706563,0.0247019175440073,0.02221059240400791,0.024120591580867767
181859,advlogo_eps0.9_iter15,0.5000000000000001,0.0,0.9743805,43.41022071073326,0.9962018728256226,0.9970881938934326,0.1676378846168518,0.015757262706756592,325426,0.007548269,0.0037895026616752148,0.0038652452640235424,0.003897269954904914
177015,advlogo_eps0.9_iter94,0.4000000000000001,0.0,0.898797,33.337876508764516,0.976198136806488,0.984544038772583,0.3010219633579254,0.0539013147354126,407591,0.028753186,0.015035795979201794,0.014770900830626488,0.014956895262002945
292236,advlogo_eps0.9_iter212,0.6060606060606062,0.0,0.71138436,30.30409696282512,0.9426593780517578,0.9681357741355896,0.5318045020103455,0.12427759170532227,409067,0.04217308,0.02184165269136429,0.0213566143065691,0.022929765284061432
121506,advlogo_eps0.9_iter263,0.20000000000000004,0.0,0.6766903,28.956611773313735,0.9437167048454285,0.9618189334869385,0.47949865460395813,0.12352800369262695,390040,0.049740367,0.025587119162082672,0.024823643267154694,0.025651777163147926
288042,advlogo_eps0.9_iter163,0.6666666666666669,0.0,0.80018234,30.7818924569635,0.9585562944412231,0.9745557308197021,0.4258906841278076,0.09662389755249023,408644,0.04098511,0.021235153079032898,0.021410277113318443,0.021229099482297897
453860,advlogo_eps0.9_iter310,1.0000000000000002,0.0,0.66277397,29.015418991967323,0.9135960340499878,0.8890304565429688,0.5019330382347107,0.16166746616363525,375878,0.045158286,0.022474410012364388,0.02168283984065056,0.023151127621531487
113403,advlogo_eps0.9_iter23,0.31818181818181823,0.0,0.96587926,40.49582014646085,0.9951333403587341,0.9963762760162354,0.18962502479553223,0.02612137794494629,384668,0.012136556,0.006302888970822096,0.006196022033691406,0.0060967858880758286
125062,advlogo_eps0.9_iter76,0.4545454545454546,0.0,0.8942123,35.46104180798887,0.9865773916244507,0.9870573282241821,0.3775326907634735,0.0735921859741211,397496,0.021343257,0.01088748686015606,0.010751541703939438,0.010872379876673222
375015,advlogo_eps0.9_iter219,1.0000000000000002,0.0,0.77410644,31.44051293458128,0.9519716501235962,0.9724492430686951,0.4466720521450043,0.11063253879547119,408102,0.033676136,0.017256952822208405,0.017240656539797783,0.017885342240333557
334719,advlogo_eps0.9_iter356,0.18181818181818185,0.0,0.64315647,27.07233044378766,0.9095343351364136,0.9547523260116577,0.5527461767196655,0.15761542320251465,409439,0.06243381,0.032126396894454956,0.03209569305181503,0.03338086977601051
134112,advlogo_eps0.9_iter122,0.6666666666666669,0.0,0.80300146,32.78883503248578,0.9634119868278503,0.978807270526886,0.4474632143974304,0.08194422721862793,408076,0.030655162,0.016008466482162476,0.015629252418875694,0.016277028247714043
31269,advlogo_eps0.9_iter144,1.0000000000000002,0.0,0.88361,31.315773114680596,0.9726144671440125,0.9894475340843201,0.27295127511024475,0.06859427690505981,408381,0.034639243,0.018495220690965652,0.017653223127126694,0.017278846353292465
319721,advlogo_eps0.9_iter138,0.8181818181818183,0.0,0.8117532,31.56897148125406,0.9648661017417908,0.9788076281547546,0.3790094256401062,0.08698439598083496,408694,0.03655751,0.019279681146144867,0.018732011318206787,0.019243381917476654
347265,advlogo_eps0.9_iter127,1.0000000000000002,0.0,0.8720999,31.067491538563104,0.973982036113739,0.9863179922103882,0.34528395533561707,0.060448527336120605,408285,0.037134975,0.019548023119568825,0.01903136633336544,0.019321979954838753
389381,advlogo_eps0.9_iter102,0.1666666666666667,0.0,0.8984572,31.60996838120212,0.9812150001525879,0.9786766171455383,0.1771087944507599,0.05969655513763428,406903,0.03231599,0.016712995246052742,0.016318120062351227,0.016947276890277863
118921,advlogo_eps0.9_iter76,0.7727272727272729,0.0,0.9020439,34.28540941346262,0.9843594431877136,0.9872727990150452,0.34608006477355957,0.07281410694122314,404993,0.024714697,0.012903403490781784,0.012519456446170807,0.012914138846099377
21503,advlogo_eps0.9_iter158,0.25000000000000006,0.0,0.78740865,32.46317066194085,0.9567716121673584,0.9696744680404663,0.4894942343235016,0.1395571231842041,408802,0.0329937,0.01732298545539379,0.016831982880830765,0.017362426966428757
785,advlogo_eps0.9_iter219,1.0000000000000002,0.0,0.71166366,30.253785612177747,0.9316799640655518,0.9343075156211853,0.48439690470695496,0.12751197814941406,408538,0.039023776,0.020425917580723763,0.01988935098052025,0.02060168795287609
261982,advlogo_eps0.9_iter634,0.3333333333333334,0.0,0.50352514,24.554421241156057,0.8507908582687378,0.9028568267822266,0.5674730539321899,0.1639399528503418,407516,0.08427767,0.041581813246011734,0.042007651180028915,0.045492496341466904
99242,advlogo_eps0.9_iter71,1.0000000000000002,0.0,0.8998854,36.908835389073204,0.9810558557510376,0.9858496189117432,0.3692154884338379,0.10313224792480469,396478,0.016365098,0.00840795412659645,0.00842971634119749,0.008489180356264114
314709,advlogo_eps0.9_iter282,1.0000000000000002,0.0,0.6625902,29.130621049496398,0.9213583469390869,0.9463964104652405,0.557338535785675,0.14024406671524048,408931,0.04642362,0.024229135364294052,0.02395743876695633,0.024542152881622314
460494,advlogo_eps0.9_iter140,0.4805194805194806,0.0,0.76090884,30.077875690006994,0.9464976787567139,0.9723886251449585,0.4283539652824402,0.0943344235420227,408625,0.042164084,0.021343348547816277,0.02054225280880928,0.021174287423491478
339442,advlogo_eps0.9_iter80,0.3333333333333334,0.0,0.8716937,35.614938309893375,0.9768366813659668,0.9847104549407959,0.34070920944213867,0.08092868328094482,405017,0.021454848,0.011352650821208954,0.01096354704350233,0.010912622325122356
541055,advlogo_eps0.9_iter227,0.3333333333333334,0.0,0.73604506,29.713702738496607,0.9395291209220886,0.9586222767829895,0.47098857164382935,0.12096929550170898,408998,0.044021346,0.02345266565680504,0.022347979247570038,0.022158214822411537
409475,advlogo_eps0.9_iter166,1.0000000000000002,0.0,0.74937516,30.542557691107458,0.9526111483573914,0.9675156474113464,0.4676067531108856,0.13639181852340698,408884,0.040355943,0.021197572350502014,0.02076401188969612,0.021517835557460785
464786,advlogo_eps0.9_iter9,0.5000000000000001,0.0,0.9867194,46.07142206897904,0.9983927607536316,0.9987092614173889,0.14053204655647278,0.015850186347961426,312303,0.0059289364,0.0029280788730829954,0.0029282420873641968,0.0029128468595445156
378605,advlogo_eps0.9_iter211,0.6666666666666669,0.0,0.7188743,30.657980720810475,0.9379119873046875,0.9592222571372986,0.4978230595588684,0.10212159156799316,408821,0.038957123,0.020424630492925644,0.0198421198874712,0.020668474957346916
331817,advlogo_eps0.9_iter208,0.2626262626262627,0.0,0.6966335,27.157306252351233,0.9352630376815796,0.965622067451477,0.4213244616985321,0.0934646725654602,409267,0.062487584,0.03242776542901993,0.03152076154947281,0.03340182453393936
218091,advlogo_eps0.9_iter177,0.4242424242424243,0.0,0.72445375,31.057431261561838,0.9419926404953003,0.9613733291625977,0.4962490499019623,0.13840144872665405,409049,0.03883584,0.02025388553738594,0.019686955958604813,0.020801682025194168
578545,advlogo_eps0.9_iter268,0.7500000000000002,0.0,0.6457928,28.167376181198765,0.9232254028320312,0.96047443151474,0.4693133234977722,0.1198352575302124,409440,0.054882914,0.028700556606054306,0.02819116786122322,0.029373345896601677
363207,advlogo_eps0.9_iter181,0.41818181818181827,0.0,0.72742605,29.722787521927163,0.9424740672111511,0.9618108868598938,0.4552956223487854,0.11349368095397949,409242,0.04566033,0.023966237902641296,0.02336050011217594,0.02432919293642044
372577,advlogo_eps0.9_iter423,1.0000000000000002,0.0,0.53679353,25.74889387765106,0.8501490950584412,0.8932330012321472,0.5127652883529663,0.18822473287582397,409315,0.072008386,0.037379831075668335,0.03609819710254669,0.039137065410614014
212166,advlogo_eps0.9_iter10,1.0000000000000002,0.0,0.9832774,45.07253267420965,0.9975950121879578,0.9986732006072998,0.09723637253046036,0.011114776134490967,334583,0.006784844,0.003397824242711067,0.0034137843176722527,0.0034462891053408384
172571,advlogo_eps0.9_iter223,0.4242424242424243,0.0,0.67157966,28.48060930919398,0.9225519895553589,0.9547612071037292,0.5060396194458008,0.11232644319534302,409189,0.050929934,0.026689162477850914,0.025909654796123505,0.02732369489967823
294831,advlogo_eps0.9_iter561,0.6000000000000002,0.0,0.41540232,25.162763793462773,0.8191754221916199,0.8877041339874268,0.6786535978317261,0.18299400806427002,409560,0.08045952,0.04198850318789482,0.04027113318443298,0.04373966157436371
84431,advlogo_eps0.9_iter48,1.0000000000000002,0.0,0.9287908,37.23033931520589,0.9887076616287231,0.9895680546760559,0.38487985730171204,0.06051826477050781,393223,0.016470669,0.008579905144870281,0.008331820368766785,0.008671817369759083
323355,advlogo_eps0.9_iter112,1.0000000000000002,0.0,0.83398324,32.79352411372975,0.9706628322601318,0.9815172553062439,0.36717140674591064,0.0698920488357544,408052,0.031451963,0.016293447464704514,0.01631232351064682,0.016835937276482582
355325,advlogo_eps0.9_iter242,0.44155844155844165,0.0,0.7257554,28.45364152323235,0.9399747848510742,0.9691428542137146,0.4104706048965454,0.0705689787864685,409349,0.052564416,0.02789459191262722,0.026859043166041374,0.027713492512702942
4495,advlogo_eps0.9_iter89,1.0000000000000002,0.0,0.84946555,34.921507629590266,0.971937358379364,0.9830854535102844,0.3835853338241577,0.05660247802734375,405434,0.02322592,0.01194213517010212,0.01201789639890194,0.01243329606950283
398237,advlogo_eps0.9_iter114,0.3333333333333334,0.0,0.9063082,31.754190740267518,0.9790599346160889,0.9881340861320496,0.2535952925682068,0.07154470682144165,408602,0.03555208,0.018031179904937744,0.018249619752168655,0.01893760822713375
507223,advlogo_eps0.9_iter173,0.8484848484848486,0.0,0.8235035,30.068426272948724,0.9684610366821289,0.9816479086875916,0.3518145680427551,0.05809086561203003,408731,0.04313471,0.022378867492079735,0.021983539685606956,0.02305704541504383
239537,advlogo_eps0.9_iter199,1.0000000000000002,0.0,0.7952147,29.518792342911105,0.9435117244720459,0.9674795866012573,0.44665762782096863,0.07742178440093994,408878,0.045161877,0.02324250526726246,0.023212729021906853,0.024055922403931618
281414,advlogo_eps0.9_iter98,0.3333333333333334,0.0,0.8536015,32.26627724104121,0.9753518104553223,0.9834353923797607,0.35827600955963135,0.0645298957824707,408220,0.033875372,0.01768149435520172,0.017389869317412376,0.018029525876045227
321333,advlogo_eps0.9_iter130,0.6666666666666669,0.0,0.8076028,32.152334475546034,0.9663622379302979,0.9847022891044617,0.47053831815719604,0.11247587203979492,408245,0.033482026,0.01741001196205616,0.017400795593857765,0.017760315909981728
521282,advlogo_eps0.9_iter10,1.0000000000000002,0.0,0.9853024,45.51652674417508,0.9980796575546265,0.9977713823318481,0.11459246277809143,0.017647087574005127,295522,0.005781913,0.0028250610921531916,0.002834711456671357,0.0028145387768745422
108026,advlogo_eps0.9_iter227,0.3333333333333334,0.0,0.67017406,30.546410278052647,0.9288696050643921,0.9380146861076355,0.5002503395080566,0.16709810495376587,390188,0.036528584,0.018953794613480568,0.017321640625596046,0.01696120575070381
243204,advlogo_eps0.9_iter1,0.25000000000000006,0.0,0.999136,57.10309173652522,0.9998751878738403,0.9998856782913208,0.006487226113677025,0.001579880714416504,60084,0.0008281802,0.00038442094228230417,0.00038470816798508167,0.0003863070160150528
177935,advlogo_eps0.9_iter112,0.25000000000000006,0.0,0.8125637,32.49380170699668,0.9636944532394409,0.9766779541969299,0.379794716835022,0.08358991146087646,408479,0.032636076,0.016831453889608383,0.01670634001493454,0.01753711886703968
397327,advlogo_eps0.9_iter37,1.0000000000000002,0.0,0.9314637,39.764464001381505,0.9892657995223999,0.9828367233276367,0.3553959131240845,0.08654475212097168,391837,0.012681739,0.006500708870589733,0.006482584867626429,0.006607602350413799
501523,advlogo_eps0.9_iter115,0.5000000000000001,0.0,0.7937963,33.032117353456954,0.9597048163414001,0.9731644988059998,0.45459091663360596,0.11335575580596924,408854,0.031981573,0.016879040747880936,0.016419479623436928,0.016811253502964973
187243,advlogo_eps0.9_iter49,0.6666666666666669,0.0,0.9277298,36.652313659769455,0.9872725009918213,0.9897257089614868,0.26646357774734497,0.046512603759765625,387787,0.01753328,0.009029831737279892,0.008720336481928825,0.009006929583847523
356347,advlogo_eps0.9_iter15,0.27272727272727276,0.0,0.97634834,42.73108527821379,0.9966647624969482,0.997665524482727,0.1935860514640808,0.013536572456359863,359127,0.009079072,0.004642368294298649,0.004607612732797861,0.004679553676396608
