image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
33114,advlogo_eps0.9_iter5,0.5000000000000001,0.0,0.99592,51.42669697115597,0.9994861483573914,0.9998670816421509,0.036889225244522095,0.00272369384765625,269020,0.002567653,0.0012040009023621678,0.0012083010515198112,0.0012077181600034237
8690,advlogo_eps0.9_iter139,0.18787878787878787,0.0,0.9300801,37.57290210535019,0.989209771156311,0.9980562925338745,0.16968706250190735,0.045120298862457275,609295,0.0169589,0.008703035302460194,0.008667255751788616,0.008798732422292233
381639,advlogo_eps0.9_iter60,0.4725378787878789,0.0,0.9799354,40.832795612642684,0.9976320266723633,0.9990178942680359,0.0600133016705513,0.009994029998779297,588617,0.01124032,0.005662047769874334,0.00565282953903079,0.005706336814910173
217614,advlogo_eps0.9_iter10,1.0000000000000002,0.0,0.9987413,47.79812630347639,0.9997844099998474,0.9999164342880249,0.005162320099771023,0.0010924339294433594,363766,0.0038236855,0.0017576919635757804,0.0017391813453286886,0.0017524934373795986
284445,advlogo_eps0.9_iter114,0.34191263282172374,0.0,0.94580555,38.16714683988224,0.992523193359375,0.9983310103416443,0.1592896580696106,0.027753174304962158,630692,0.016354542,0.008405910804867744,0.008362061344087124,0.008389639668166637
468124,advlogo_eps0.9_iter252,0.6666666666666669,0.0,0.91245264,34.927165231191815,0.9861614108085632,0.9974324703216553,0.1620664745569229,0.038373589515686035,635335,0.022208987,0.011532229371368885,0.0115512041375041,0.011512069031596184
187144,advlogo_eps0.9_iter30,0.31818181818181823,0.0,0.98557806,43.8523388236677,0.9982166290283203,0.9994645118713379,0.07253895699977875,0.009074926376342773,530648,0.007353265,0.0036363517865538597,0.003636921290308237,0.0036063133738934994
273198,advlogo_eps0.9_iter114,0.7500000000000002,0.0,0.9610644,38.39521580395328,0.9951902627944946,0.9979349374771118,0.10799520462751389,0.011715829372406006,628321,0.01497921,0.007604101672768593,0.00761916721239686,0.007689624093472958
95843,advlogo_eps0.9_iter41,1.0000000000000002,0.0,0.9654381,42.851075323990386,0.9953688979148865,0.9991234540939331,0.13706181943416595,0.02304762601852417,596225,0.00924042,0.004528057295829058,0.004560104571282864,0.004629270639270544
417779,advlogo_eps0.9_iter26,0.9090909090909092,0.0,0.99138135,44.20055546567539,0.9988651275634766,0.9996355772018433,0.026382487267255783,0.004239797592163086,529055,0.0067553963,0.0032784813083708286,0.0032820880878716707,0.003285374492406845
447342,advlogo_eps0.9_iter16,0.6007805325987143,0.0,0.99529785,46.17642455579248,0.9994486570358276,0.9997506141662598,0.014175248332321644,0.002324044704437256,448425,0.005237729,0.002497011562809348,0.0024778235238045454,0.002501646289601922
166563,advlogo_eps0.9_iter5,1.0000000000000002,0.0,0.996726,51.64763479417967,0.9995560050010681,0.9998592138290405,0.015836471691727638,0.0013653039932250977,281566,0.0025876018,0.0011894615599885583,0.0011850310256704688,0.0011951739434152842
490125,advlogo_eps0.9_iter44,0.8896103896103897,0.0,0.98021364,42.25806967553911,0.9975595474243164,0.9993599057197571,0.08284756541252136,0.019140183925628662,600865,0.009863678,0.004954736214131117,0.004968826659023762,0.004982207901775837
561009,advlogo_eps0.9_iter4,1.0000000000000002,0.0,0.9964513,52.54419217931272,0.9995654821395874,0.9999216198921204,0.037577398121356964,0.0019001960754394531,230825,0.0021572367,0.0010224715806543827,0.0010182757396250963,0.001025527366437018
183675,advlogo_eps0.9_iter38,1.0000000000000002,0.0,0.9813022,42.955855817671946,0.9973570108413696,0.9993455410003662,0.05838099122047424,0.010686278343200684,579409,0.008792607,0.004430349916219711,0.0044175442308187485,0.004445089492946863
290248,advlogo_eps0.9_iter86,0.21069460842188117,0.0,0.96554756,39.20022687751772,0.9953980445861816,0.9989068508148193,0.11412538588047028,0.023711204528808594,623986,0.015059564,0.007821737788617611,0.007544185500591993,0.007693559397011995
532058,advlogo_eps0.9_iter30,1.0000000000000002,0.0,0.9750512,43.9767630548743,0.9967936873435974,0.9993804693222046,0.13727375864982605,0.01112353801727295,581267,0.008293458,0.0042121815495193005,0.0041857752948999405,0.004225265700370073
214200,advlogo_eps0.9_iter138,0.8181818181818183,0.0,0.9417028,37.55484482175256,0.9919812679290771,0.998137354850769,0.12619902193546295,0.03290903568267822,628546,0.016346702,0.008434225805103779,0.008083493448793888,0.008417579345405102
578093,advlogo_eps0.9_iter11,0.4437229437229438,0.0,0.9953963,47.893534373501495,0.9994466304779053,0.9998425841331482,0.022349337115883827,0.00248640775680542,413781,0.004257442,0.001996492501348257,0.001999860629439354,0.001995718339458108
369751,advlogo_eps0.9_iter30,0.797979797979798,0.0,0.98721236,43.76421682370594,0.9983125925064087,0.9994297027587891,0.050228022038936615,0.011569499969482422,541889,0.007255553,0.003560258774086833,0.00355273368768394,0.003563155420124531
429011,advlogo_eps0.9_iter15,0.28571428571428575,0.0,0.99244237,46.78699824259959,0.999058723449707,0.9997386932373047,0.03361135721206665,0.004151284694671631,463312,0.005134854,0.0024652823340147734,0.0024660544004291296,0.0024697447661310434
301061,advlogo_eps0.9_iter19,1.0000000000000002,0.0,0.98754793,46.01224868319449,0.9984843134880066,0.9996531009674072,0.05880601331591606,0.008227527141571045,518649,0.005984787,0.0029083823319524527,0.0028958949260413647,0.0029298588633537292
105264,advlogo_eps0.9_iter12,0.8989898989898992,0.0,0.99286765,47.61445382951323,0.9991135597229004,0.9997586011886597,0.03749709576368332,0.005416393280029297,404382,0.004476019,0.0021292483434081078,0.0021208336111158133,0.0021447939798235893
267434,advlogo_eps0.9_iter12,0.9595959595959598,0.0,0.99189705,48.13277426290921,0.9989064931869507,0.999823808670044,0.02447868138551712,0.01060783863067627,319849,0.0035623154,0.0016784832114353776,0.0016584588447585702,0.001677401945926249
370711,advlogo_eps0.9_iter1,0.011363636363636364,0.0,0.9998296,59.376151121736775,0.9999778270721436,0.9999947547912598,0.0005533155635930598,2.7239322662353516e-05,68998,0.00056639715,0.000254542741458863,0.0002528931072447449,0.0002540738496463746
25393,advlogo_eps0.9_iter102,0.5454545454545456,0.0,0.9289146,39.04298375730303,0.9895385503768921,0.9978574514389038,0.22710207104682922,0.035852670669555664,627939,0.014717695,0.0075637465342879295,0.007548501715064049,0.007586996536701918
471087,advlogo_eps0.9_iter282,1.0000000000000002,0.0,0.95690316,34.52967447040667,0.9933516383171082,0.9976873993873596,0.108510822057724,0.021819651126861572,636289,0.024233494,0.012395828031003475,0.012342824600636959,0.012460890226066113
106757,advlogo_eps0.9_iter98,0.7727272727272729,0.0,0.9606681,38.992715129367525,0.9938554167747498,0.998887836933136,0.12766298651695251,0.010559916496276855,629138,0.015138934,0.007812386378645897,0.007791757117956877,0.007837320677936077
183648,advlogo_eps0.9_iter48,1.0000000000000002,0.0,0.97331,41.79458568315012,0.996192455291748,0.9993887543678284,0.08136092126369476,0.010268449783325195,612692,0.010869114,0.005525414831936359,0.005494146142154932,0.005585579667240381
358525,advlogo_eps0.9_iter38,0.6000000000000002,0.0,0.97559863,43.15929857964512,0.9968997836112976,0.9993432760238647,0.1258082091808319,0.013522863388061523,571837,0.00881576,0.00449272571131587,0.004480517935007811,0.004512797575443983
49269,advlogo_eps0.9_iter257,1.0000000000000002,0.0,0.87025565,35.18735781021748,0.979293704032898,0.9955771565437317,0.23431327939033508,0.04638791084289551,625794,0.023334086,0.012003096751868725,0.011734994128346443,0.011498788371682167
79144,advlogo_eps0.9_iter15,1.0000000000000002,0.0,0.995012,46.82726775024892,0.9993073344230652,0.9998100996017456,0.01477856282144785,0.003468155860900879,467182,0.0050588,0.0023768318351358175,0.0023731915280222893,0.0023994415532797575
519688,advlogo_eps0.9_iter11,1.0000000000000002,0.0,0.9895777,48.07544554637054,0.998672604560852,0.9996864795684814,0.08693575859069824,0.005608677864074707,428641,0.0045025875,0.0021731324959546328,0.002174073364585638,0.002175629138946533
431727,advlogo_eps0.9_iter1,0.27272727272727276,0.0,0.99974203,59.289253731571854,0.9999703168869019,0.9999909400939941,0.0011173144448548555,0.0003784298896789551,55478,0.0004883373,0.00022441906912717968,0.00021898906561546028,0.00022452042321674526
130699,advlogo_eps0.9_iter51,0.8424242424242425,0.0,0.97712135,41.51642954831095,0.9968681335449219,0.999178946018219,0.07237543165683746,0.01633840799331665,608948,0.010853974,0.005519701633602381,0.005507815629243851,0.005532360635697842
215245,advlogo_eps0.9_iter258,0.75,0.0,0.90311,34.742610984325786,0.9828603267669678,0.9974287152290344,0.1947975605726242,0.03327840566635132,635090,0.0223867,0.011574376374483109,0.01155262254178524,0.011526503600180149
91921,advlogo_eps0.9_iter146,1.0000000000000002,0.0,0.9654596,36.82098566367473,0.99395751953125,0.9987717866897583,0.08073665201663971,0.009214699268341064,633216,0.018198838,0.009304357692599297,0.009262538515031338,0.009314283728599548
218424,advlogo_eps0.9_iter162,0.8484848484848483,0.0,0.9736631,36.49773489862017,0.9960801005363464,0.9984053373336792,0.05871668457984924,0.010600864887237549,633458,0.019161317,0.009814933873713017,0.009752718731760979,0.009816267527639866
473974,advlogo_eps0.9_iter28,1.0000000000000002,0.0,0.99202603,42.83305918672852,0.9988811016082764,0.9997551441192627,0.03059295378625393,0.0039942264556884766,586569,0.008884956,0.004405598621815443,0.004391766153275967,0.00444209948182106
405249,advlogo_eps0.9_iter81,0.5590909090909092,0.0,0.95699805,39.77421420385297,0.9938958883285522,0.9988903999328613,0.13686203956604004,0.01751399040222168,627625,0.014183591,0.007347817998379469,0.0073135835118591785,0.0073588076047599316
235784,advlogo_eps0.9_iter51,0.5000000000000001,0.0,0.9715369,41.84455162408022,0.9959424734115601,0.998969316482544,0.14885850250720978,0.02658557891845703,567264,0.008719872,0.004309450276196003,0.004348586313426495,0.0043401760049164295
521540,advlogo_eps0.9_iter18,0.6250000000000001,0.0,0.98596144,46.02766360532022,0.9981341361999512,0.9995484352111816,0.074684277176857,0.005598187446594238,536103,0.0064851525,0.0032464221585541964,0.0032271239906549454,0.0032439129427075386
537506,advlogo_eps0.9_iter71,0.5844155844155844,0.0,0.9557293,40.397075490293844,0.9946708679199219,0.999030590057373,0.22647088766098022,0.033029794692993164,624230,0.013142241,0.006803507916629314,0.006801637355238199,0.006860566791146994
119445,advlogo_eps0.9_iter116,0.9480519480519483,0.0,0.9657623,38.15388631129093,0.9950309991836548,0.9984657168388367,0.08242874592542648,0.013147234916687012,628127,0.015687047,0.008002936840057373,0.007950764149427414,0.008035368286073208
507015,advlogo_eps0.9_iter331,0.5454545454545455,0.0,0.9064085,33.723575934819465,0.9833852648735046,0.9967954158782959,0.17338448762893677,0.03136169910430908,637575,0.02673327,0.013755793683230877,0.013754954561591148,0.01388549618422985
173830,advlogo_eps0.9_iter13,1.0000000000000002,0.0,0.9888188,47.47179828069177,0.9985648393630981,0.9996878504753113,0.06421667337417603,0.008738279342651367,437351,0.0047926633,0.0023163440637290478,0.002317405305802822,0.0023212668020278215
356498,advlogo_eps0.9_iter1,0.5454545454545455,0.0,0.9996163,59.276837496966344,0.9999501705169678,0.9999820590019226,0.0017902913969010115,0.0001347064971923828,62256,0.0005400616,0.000252461846685037,0.0002508635225240141,0.0002533947699703276
435081,advlogo_eps0.9_iter13,0.2293706293706294,0.0,0.994744,47.03469817031561,0.9994180202484131,0.9998648166656494,0.020042791962623596,0.0015777349472045898,522613,0.005879533,0.002896631369367242,0.0028671633917838335,0.0028816168196499348
18575,advlogo_eps0.9_iter27,0.8333333333333335,0.0,0.9888664,44.223386250832455,0.9985136985778809,0.999620258808136,0.03569481894373894,0.0023157596588134766,588150,0.008280109,0.0041710385121405125,0.004152441862970591,0.00416735652834177
373315,advlogo_eps0.9_iter11,1.0000000000000002,0.0,0.9932503,48.429696188842506,0.999098002910614,0.9997169971466064,0.029933568090200424,0.020347893238067627,301476,0.0032320404,0.001502931583672762,0.0015077171847224236,0.0015065775951370597
227765,advlogo_eps0.9_iter6,0.3068181818181819,0.0,0.9954148,50.676875170278144,0.9994412660598755,0.9998771548271179,0.02103106863796711,0.0019398927688598633,371452,0.003401725,0.0016029722755774856,0.0015927640488371253,0.001575842616148293
13546,advlogo_eps0.9_iter127,0.5681818181818183,0.0,0.9523646,37.924290295443086,0.9928023219108582,0.9984106421470642,0.1076841652393341,0.025600075721740723,628977,0.015846884,0.00807925220578909,0.008061264641582966,0.00807968620210886
67310,advlogo_eps0.9_iter177,0.9740259740259742,0.0,0.9358646,36.35587681662094,0.9905280470848083,0.9979639649391174,0.1539812982082367,0.03764915466308594,633213,0.019250443,0.009941773489117622,0.00989115796983242,0.00984868872910738
125936,advlogo_eps0.9_iter147,0.5737254901960785,0.0,0.9327304,37.388163789379306,0.9916330575942993,0.997891366481781,0.1951877921819687,0.025671005249023438,634904,0.01914722,0.009967876598238945,0.009932270273566246,0.009805568493902683
389109,advlogo_eps0.9_iter23,0.3636363636363637,0.0,0.9824209,45.41936718518569,0.9978861808776855,0.9995450377464294,0.0905456468462944,0.012394070625305176,565866,0.007033625,0.003389120101928711,0.0034217608626931906,0.003432667115703225
322211,advlogo_eps0.9_iter2,0.5757575757575758,0.0,0.9992559,55.076270497192034,0.999900221824646,0.9999668002128601,0.0037535279989242554,0.0006560683250427246,189573,0.0015589223,0.0007088722777552903,0.0007032286957837641,0.0007035854505375028
184384,advlogo_eps0.9_iter90,0.6666666666666669,0.0,0.94502336,39.459084163765844,0.9927190542221069,0.9982742667198181,0.17201900482177734,0.018261313438415527,629767,0.014654114,0.007627483922988176,0.0075406343676149845,0.007556561846286058
426329,advlogo_eps0.9_iter12,0.8068416361760016,0.0,0.9880027,47.74649153941407,0.9984964728355408,0.999690592288971,0.11670328676700592,0.0062493085861206055,483766,0.0052553955,0.002610317897051573,0.002600329229608178,0.0026096662040799856
128476,advlogo_eps0.9_iter11,0.7272727272727274,0.0,0.9921712,48.07918582272918,0.9990600347518921,0.9998164176940918,0.03987235575914383,0.003113985061645508,492679,0.0050422037,0.0023851811420172453,0.002416671020910144,0.0024023146834224463
414034,advlogo_eps0.9_iter75,0.8000000000000002,0.0,0.9543466,40.070757560479144,0.9940099716186523,0.9987860321998596,0.1913975179195404,0.027158498764038086,623323,0.01327099,0.006905891466885805,0.006887633353471756,0.006917319260537624
450488,advlogo_eps0.9_iter42,0.6666666666666669,0.0,0.9683263,42.65036718386806,0.9955638647079468,0.9990172386169434,0.18377959728240967,0.02123016119003296,571139,0.008486027,0.004264893010258675,0.0042689498513937,0.004268310498446226
99182,advlogo_eps0.9_iter11,0.6666666666666669,0.0,0.9894945,48.38300047604233,0.9988267421722412,0.9997153878211975,0.08846797049045563,0.0052942633628845215,469254,0.004766756,0.0022502816282212734,0.002249447163194418,0.0022940977942198515
51738,advlogo_eps0.9_iter12,0.6250000000000002,0.0,0.9897403,47.90903933224315,0.9987121820449829,0.9996359348297119,0.07670202106237411,0.013257384300231934,410565,0.004292672,0.002045039553195238,0.0020361426286399364,0.002053072676062584
99039,advlogo_eps0.9_iter8,0.5681818181818183,0.0,0.994374,49.32899336707908,0.9992886781692505,0.9998500943183899,0.04373381286859512,0.0045850276947021484,364634,0.0037421589,0.001792794093489647,0.0017841478111222386,0.0018001783173531294
75456,advlogo_eps0.9_iter12,0.3333333333333334,0.0,0.9906004,47.753488737581506,0.998745858669281,0.9997795224189758,0.10614155977964401,0.006251990795135498,447838,0.004795067,0.0023256728891283274,0.002315083285793662,0.002326969988644123
134882,advlogo_eps0.9_iter23,0.6837059384041814,0.0,0.98806024,45.146928067436,0.9984928965568542,0.9994530081748962,0.0393371656537056,0.021920204162597656,517382,0.006437532,0.0030541636515408754,0.003112007165327668,0.0031428104266524315
442323,advlogo_eps0.9_iter74,0.5000000000000001,0.0,0.94936496,40.26272082577054,0.9927068948745728,0.9980490207672119,0.16079261898994446,0.03052729368209839,614420,0.011837026,0.006043080240488052,0.006055683363229036,0.006055283825844526
232489,advlogo_eps0.9_iter3,0.3333333333333334,0.0,0.99770325,53.4946796696058,0.999719500541687,0.9999188780784607,0.01295422948896885,0.0009440183639526367,202381,0.0017853815,0.0008228856022469699,0.0008209928637370467,0.0008224248886108398
