image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
118367,advlogo_eps0.09_iter29,0.25000000000000006,0.18750000000000006,0.9974389,53.14194547998966,0.9996663928031921,0.9997447729110718,0.028100445866584778,0.0020859241485595703,116065,0.0017598904,0.0008537456160411239,0.0008401694358326495,0.0008558614645153284
113235,advlogo_eps0.09_iter189,0.25000000000000006,0.23076923076923084,0.98337173,40.02422754683258,0.9970359802246094,0.9972444772720337,0.09649728238582611,0.01014620065689087,341127,0.010351408,0.005228285677731037,0.005275036673992872,0.005211607087403536
311303,advlogo_eps0.09_iter15,0.5909090909090909,0.5265151515151516,0.99885726,55.66993392586518,0.9998605251312256,0.9998382329940796,0.008568165823817253,0.001628279685974121,78930,0.0011229687,0.0005317573668435216,0.0005296702147461474,0.0005299766198731959
163640,advlogo_eps0.09_iter6,0.7500000000000002,0.6000000000000002,0.99985695,63.59027377284637,0.9999819993972778,0.9999668598175049,0.0007124393014237285,0.00011038780212402344,14328,0.00019657773,8.917354716686532e-05,9.173943544737995e-05,9.502335160505027e-05
1490,advlogo_eps0.09_iter12,0.5000000000000001,0.3333333333333334,0.9997851,58.5326987378149,0.9999737739562988,0.9999491572380066,0.002020165091380477,0.0003205537796020508,19472,0.00034628727,0.00016835167480167001,0.00016721239080652595,0.00016997932107187808
329456,advlogo_eps0.09_iter6,0.20000000000000004,0.1666666666666667,0.99987626,64.36807222990566,0.9999858736991882,0.9999805092811584,0.0008664270862936974,0.0006049871444702148,12683,0.0001696087,7.714841194683686e-05,7.718673441559076e-05,7.934090535854921e-05
570471,advlogo_eps0.09_iter62,0.18181818181818185,0.17556818181818185,0.99210924,45.80156747141561,0.9990948438644409,0.9990150928497314,0.05392934009432793,0.005657315254211426,269495,0.00558553,0.0027992972172796726,0.0027559357695281506,0.0028103364165872335
88269,advlogo_eps0.09_iter9,1.0000000000000002,0.7500000000000002,0.99961394,60.676197170979485,0.9999533891677856,0.999951183795929,0.0026367248501628637,0.00025969743728637695,31384,0.0004152243,0.00019117651390843093,0.00019308175251353532,0.00019513063307385892
260470,advlogo_eps0.09_iter40,0.17424242424242425,0.17373737373737375,0.9962526,48.55080654350603,0.9995462894439697,0.9995272159576416,0.030959172174334526,0.001978933811187744,205941,0.0038092367,0.001913813641294837,0.0018795477226376534,0.0018841910641640425
193494,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.9999609,67.86618370706842,0.9999949336051941,0.9999929070472717,0.0002921086270362139,0.0003453493118286133,6524,8.320386e-05,3.82774269382935e-05,3.647748235380277e-05,3.8660386053379625e-05
252776,advlogo_eps0.09_iter3,0.3333333333333334,0.25000000000000006,0.99995613,70.51058555097548,0.9999953508377075,0.9999961853027344,0.0006825525197200477,0.0001735687255859375,3738,4.7503443e-05,2.1800324248033576e-05,2.1991803805576637e-05,2.1963083781884052e-05
201072,advlogo_eps0.09_iter1,0.9727272727272729,0.9545454545454548,0.9999984,80.24614591814824,0.9999998807907104,0.9999997019767761,1.942779817909468e-05,4.172325134277344e-07,422,5.202655e-06,2.2403492039302364e-06,2.345664825043059e-06,2.412683898000978e-06
18150,advlogo_eps0.09_iter14,0.5090909090909091,0.5000000000000001,0.9991166,56.81126411873184,0.9998849630355835,0.9998766183853149,0.004756574518978596,0.0008862614631652832,55182,0.00081821164,0.00039305680547840893,0.00039168770308606327,0.00039994061808101833
337498,advlogo_eps0.09_iter33,0.5000000000000001,0.47272727272727283,0.9968937,52.02971799319562,0.9996460676193237,0.9997812509536743,0.016846558079123497,0.0021203160285949707,113897,0.0018886473,0.0009192613651975989,0.0008865081472322345,0.0008839326328597963
518770,advlogo_eps0.09_iter3,0.4318181818181819,0.4204545454545455,0.9999735,69.88482955023939,0.9999973177909851,0.9999960660934448,0.00010857530287466943,0.0003923773765563965,4573,5.671548e-05,2.5811881641857326e-05,2.5055529476958327e-05,2.6348041501478292e-05
201646,advlogo_eps0.09_iter156,0.25000000000000006,0.22916666666666669,0.9827444,43.00101623581337,0.9975649118423462,0.9976564645767212,0.09634710848331451,0.015302121639251709,275434,0.0068322103,0.0034069300163537264,0.003438103711232543,0.0035500633530318737
36936,advlogo_eps0.09_iter68,0.28181818181818186,0.27357874968169094,0.99016786,44.85117404064506,0.9985196590423584,0.9983564019203186,0.05561795458197594,0.01032942533493042,269502,0.006160686,0.0031199930235743523,0.0031058327294886112,0.0030943145975470543
59044,advlogo_eps0.09_iter2,0.14935064935064934,0.1431818181818182,0.99999195,78.04957201459138,0.9999990463256836,0.9999992251396179,6.409846537280828e-05,6.496906280517578e-06,707,8.721999e-06,3.954120984417386e-06,3.915823981515132e-06,3.963694780395599e-06
172946,advlogo_eps0.09_iter5,0.12121212121212122,0.08712121212121211,0.9998727,65.35690507082708,0.9999856948852539,0.9999866485595703,0.0013145918492227793,0.0002167224884033203,11741,0.00015089888,7.048482802929357e-05,6.993910210439935e-05,6.921147723915055e-05
234607,advlogo_eps0.09_iter7,0.6818181818181819,0.4545454545454546,0.9996974,62.219722137698696,0.9999656677246094,0.9999628067016602,0.0019957260228693485,0.00025457143783569336,21764,0.00028915706,0.0001324103941442445,0.00013305187167134136,0.00013960055366624147
532690,advlogo_eps0.09_iter6,0.21212121212121215,0.16666666666666666,0.9998083,64.17934289109277,0.9999777674674988,0.9999666810035706,0.0022473041899502277,0.00015550851821899414,13497,0.00018270915,8.725874067749828e-05,8.573643572162837e-05,8.597577834734693e-05
323895,advlogo_eps0.09_iter24,0.7727272727272729,0.5151515151515152,0.9982597,52.47546147782558,0.9997915625572205,0.9995849132537842,0.011082992888987064,0.0008256435394287109,74310,0.0013422763,0.0006482843891717494,0.0006504959892481565,0.0006638042395934463
384670,advlogo_eps0.09_iter60,0.6666666666666669,0.5000000000000001,0.9955428,48.760634606235115,0.9991887807846069,0.9991503953933716,0.021954327821731567,0.004265427589416504,97223,0.002195282,0.0010854109423235059,0.0010893651051446795,0.001103104092180729
50326,advlogo_eps0.09_iter5,0.3333333333333334,0.25000000000000006,0.9998917,65.57678256726584,0.9999887347221375,0.9999824166297913,0.0007383940974250436,4.124641418457031e-05,9522,0.00012871687,6.048942304914817e-05,5.9905400121351704e-05,6.0106467572040856e-05
205542,advlogo_eps0.09_iter10,1.0000000000000002,0.5000000000000001,0.999757,59.796130169243696,0.9999684691429138,0.9999786615371704,0.0017141575226560235,0.0006635785102844238,39986,0.0005164304,0.00023259420413523912,0.00023092827177606523,0.00023654835240449756
217957,advlogo_eps0.09_iter12,1.0000000000000002,0.5000000000000001,0.9997783,57.63384933100369,0.999967098236084,0.9999611377716064,0.0007447730749845505,0.00016307830810546875,49924,0.0007055601,0.0003328641760163009,0.0003238644858356565,0.0003222560044378042
162035,advlogo_eps0.09_iter4,0.4545454545454546,0.3636363636363636,0.9999097,67.12762503212622,0.9999896883964539,0.9999856948852539,0.0007800532039254904,0.00016391277313232422,8030,0.00010221305,4.655904558603652e-05,4.696115865954198e-05,4.7267534682760015e-05
415727,advlogo_eps0.09_iter7,0.20000000000000004,0.1666666666666667,0.99976355,61.968945341936916,0.9999751448631287,0.9999675154685974,0.0016082199290394783,7.617473602294922e-05,23257,0.00030877432,0.00014363127411343157,0.00014545996964443475,0.00014698221639264375
46252,advlogo_eps0.09_iter12,1.0000000000000002,0.7500000000000002,0.99980265,58.06684655996473,0.999978244304657,0.9998841285705566,0.0006574278813786805,0.00011920928955078125,28588,0.0004517155,0.00020897480135317892,0.00019853899721056223,0.00022655293287243694
182021,advlogo_eps0.09_iter36,0.21212121212121215,0.1272727272727273,0.99685735,51.226246694678665,0.9996068477630615,0.9995574951171875,0.028703490272164345,0.008919715881347656,78740,0.0015741314,0.0007814799319021404,0.0007877221796661615,0.000788239180110395
90284,advlogo_eps0.09_iter9,1.0000000000000002,0.6666666666666669,0.9995478,60.2128531434202,0.9999424815177917,0.9999582767486572,0.0042348806746304035,0.00028336048126220703,25910,0.0003796437,0.00018203313811682165,0.00018943399481941015,0.00018558512965682894
286553,advlogo_eps0.09_iter40,0.3535353535353536,0.3305785123966942,0.9957185,49.1650091119087,0.9994468092918396,0.9995011687278748,0.03166775032877922,0.004027009010314941,183954,0.0032934782,0.0016300359275192022,0.001618863083422184,0.001631031627766788
488736,advlogo_eps0.09_iter12,1.0000000000000002,0.5000000000000001,0.9996821,57.79066024014794,0.9999644160270691,0.9998928904533386,0.0015456435503438115,0.00023382902145385742,43646,0.0006198356,0.0002841222449205816,0.00027599380700848997,0.0003011834342032671
63602,advlogo_eps0.09_iter4,0.5000000000000001,0.4000000000000001,0.99991965,67.24851913063065,0.9999897480010986,0.9999879598617554,0.0004694380040746182,9.85860824584961e-05,6817,9.174439e-05,4.3457028368720785e-05,4.473039007280022e-05,4.2614508856786415e-05
383386,advlogo_eps0.09_iter5,0.5000000000000001,0.303030303030303,0.99992085,65.07147767995436,0.9999908804893494,0.9999839067459106,0.00044798734597861767,0.0001240372657775879,13680,0.00016859936,7.508999988203868e-05,7.468787953257561e-05,7.505169924115762e-05
450686,advlogo_eps0.09_iter127,1.0000000000000002,0.6666666666666669,0.9854212,45.66937749909577,0.9979596138000488,0.9979866147041321,0.07916972041130066,0.011464834213256836,276886,0.005771773,0.002845444716513157,0.0028301256243139505,0.0029261158779263496
5060,advlogo_eps0.09_iter6,0.5000000000000001,0.3333333333333334,0.99990064,63.18513229731985,0.9999868869781494,0.9999758005142212,0.0006139310426078737,0.00013250112533569336,13066,0.00018941205,8.771828288445249e-05,8.932673517847434e-05,8.99682127055712e-05
286523,advlogo_eps0.09_iter4,1.0000000000000002,0.7500000000000002,0.9999183,67.51958704028328,0.9999911189079285,0.9999920129776001,0.0009361365810036659,5.3048133850097656e-05,6869,8.995179e-05,4.184857607469894e-05,4.181984331808053e-05,4.285384784452617e-05
120420,advlogo_eps0.09_iter24,0.3090909090909092,0.24760592942411128,0.99883896,52.46990020088514,0.9998673796653748,0.9997910261154175,0.006163123995065689,0.0011458396911621094,98756,0.0016640867,0.0008103456348180771,0.0007962718373164535,0.0008104605367407203
579655,advlogo_eps0.09_iter116,0.3333333333333334,0.28772951186744294,0.9823049,45.19074868908292,0.9979534149169922,0.9980568289756775,0.11025996506214142,0.014223337173461914,244217,0.005514257,0.002760665724053979,0.002723461017012596,0.002762475050985813
