image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
248400,advlogo_eps0.09_iter195,0.25000000000000006,0.12500000000000003,0.99783564,54.856010974286875,0.9997402429580688,0.9999354481697083,0.02421209216117859,0.001028299331665039,162121,0.0014370433,0.0006766790174879134,0.0006730204331688583,0.000681293080560863
63965,advlogo_eps0.09_iter56,0.1666666666666667,0.11111111111111109,0.9994312,61.056698305046524,0.9999317526817322,0.9999851584434509,0.007345974911004305,0.0002073049545288086,49170,0.00040201907,0.00018343522970099002,0.0001803108025342226,0.00018591582193039358
498807,advlogo_eps0.09_iter53,0.5000000000000001,0.25000000000000006,0.99947697,59.414982587250606,0.9999348521232605,0.9999805688858032,0.005542839411646128,0.0007337331771850586,52554,0.00047990994,0.00022529748093802482,0.00022005818027537316,0.000227867960347794
475191,advlogo_eps0.09_iter86,0.5000000000000001,0.25000000000000006,0.9991517,58.69251094997111,0.9998947381973267,0.9999631643295288,0.009282764047384262,0.0011927485466003418,65673,0.00059134676,0.0002787393459584564,0.0002809196012094617,0.0002856407954823226
316404,advlogo_eps0.09_iter6,0.3333333333333334,0.28282828282828276,0.99995565,70.76476549613152,0.9999954700469971,0.9999983906745911,0.0005730144330300391,0.0001366138458251953,5725,4.5367462e-05,1.9740597053896636e-05,1.935735417646356e-05,2.1746371203335002e-05
261535,advlogo_eps0.09_iter163,0.3333333333333334,0.11111111111111109,0.99815804,52.29504337813333,0.9997694492340088,0.9999340772628784,0.009257410652935505,0.001149892807006836,233181,0.0022150786,0.0010309391655027866,0.001007973332889378,0.0010602471884340048
203864,advlogo_eps0.09_iter7,0.28282828282828276,0.2575757575757575,0.9999883,67.3126817572388,0.9999982714653015,0.9999986886978149,3.158740219078027e-05,1.1563301086425781e-05,10569,8.870231e-05,3.963522976846434e-05,4.029922638437711e-05,3.992206620750949e-05
124442,advlogo_eps0.09_iter71,0.5000000000000001,0.0,0.99926376,57.247208799759484,0.9999078512191772,0.9999452233314514,0.004943483509123325,0.0009548664093017578,80458,0.00075183023,0.0003561499761417508,0.00034809164935722947,0.0003609099658206105
93261,advlogo_eps0.09_iter36,0.2727272727272727,0.25,0.9998115,63.35017710131228,0.9999784231185913,0.9999948740005493,0.001146025606431067,9.554624557495117e-05,31055,0.00024870242,0.00011173264647368342,0.00011196357081644237,0.00011340504715917632
474344,advlogo_eps0.09_iter57,0.5000000000000001,0.42424242424242414,0.99946815,58.649425463913616,0.9999380111694336,0.9999750256538391,0.0035454262979328632,0.0005333423614501953,57730,0.0005384121,0.0002536416577640921,0.00024711352307349443,0.0002583640452940017
264968,advlogo_eps0.09_iter4,0.3636363636363637,0.3181818181818182,0.9999873,76.19260247155766,0.9999987483024597,0.9999996423721313,8.850221638567746e-05,1.9073486328125e-06,1611,1.2987324e-05,6.050951924407855e-06,5.880947355763055e-06,5.877635430806549e-06
88345,advlogo_eps0.09_iter4,0.5000000000000001,0.42424242424242414,0.99998236,75.68751717459801,0.9999980926513672,0.9999991655349731,9.86450249911286e-05,7.152557373046875e-06,1916,1.51148515e-05,7.044325684546493e-06,6.7499727265385445e-06,6.700249741697917e-06
6771,advlogo_eps0.09_iter4,0.38606847697756796,0.3824675324675325,0.99999315,78.84193936465047,0.9999994039535522,0.9999998211860657,3.552979615051299e-05,1.5497207641601562e-06,853,7.025637e-06,3.2472710245201597e-06,3.3957519463001518e-06,3.2355178518628236e-06
545100,advlogo_eps0.09_iter7,0.22727272727272724,0.21022727272727265,0.999988,70.36439676303576,0.999998927116394,0.9999995827674866,5.430651071947068e-05,3.159046173095703e-06,5730,4.7040583e-05,2.1366990040405653e-05,2.1545043637161143e-05,2.1711020963266492e-05
66886,advlogo_eps0.09_iter32,1.0000000000000002,0.12500000000000003,0.9995003,61.35601738646809,0.9999394416809082,0.9999873042106628,0.006069747731089592,0.0001442432403564453,47975,0.00039077367,0.00017952744383364916,0.0001787641376722604,0.00018328928854316473
435205,advlogo_eps0.09_iter21,0.25000000000000006,0.12500000000000003,0.99981475,65.92631767993942,0.9999789595603943,0.9999945163726807,0.001944228308275342,0.00032579898834228516,17284,0.00013886197,6.349008617689833e-05,6.295734056038782e-05,6.405643944162875e-05
146155,advlogo_eps0.09_iter7,0.19354838709677422,0.19283746556473833,0.9999793,73.21864657368194,0.9999979734420776,0.9999993443489075,8.900275861378759e-05,6.4373016357421875e-06,3398,2.6785001e-05,1.1888297194673214e-05,1.2447684639482759e-05,1.1967217687924858e-05
485844,advlogo_eps0.09_iter26,0.12500000000000003,0.06250000000000001,0.999849,65.06744739338943,0.9999827742576599,0.9999966621398926,0.0010127420537173748,0.0005358457565307617,22021,0.00017339468,7.811698014847934e-05,7.730849756626412e-05,7.84531730460003e-05
508370,advlogo_eps0.09_iter46,0.13333333333333336,0.11111111111111109,0.9996882,60.793189921800355,0.9999682903289795,0.9999887347221375,0.0018486588960513473,4.2319297790527344e-05,50079,0.000412659,0.00018647020624484867,0.0001811924303183332,0.0001925457763718441
67213,advlogo_eps0.09_iter2,0.2443482443482444,0.21645021645021648,0.99999255,79.36213203208604,0.9999991655349731,0.9999999403953552,6.199286144692451e-05,7.569789886474609e-06,694,5.8409555e-06,2.781639750537579e-06,2.7205844617128605e-06,2.713544972721138e-06
102331,advlogo_eps0.09_iter7,0.16666666666666663,0.0,0.99996996,70.09630343574118,0.9999973773956299,0.9999982714653015,0.00014248369552660733,1.5497207641601562e-05,6784,5.3831875e-05,2.4400203983532265e-05,2.4243863663286902e-05,2.4177950763260014e-05
37670,advlogo_eps0.09_iter23,0.1666666666666667,0.11111111111111109,0.9998334,67.00443899696886,0.9999799132347107,0.9999947547912598,0.0021059662103652954,4.798173904418945e-05,13407,0.00010824969,5.0497346819611266e-05,4.998873919248581e-05,4.9352962378179654e-05
389812,advlogo_eps0.09_iter14,0.5000000000000001,0.25000000000000006,0.99993634,67.54571344004319,0.9999930262565613,0.9999985098838806,0.0002867612929549068,5.435943603515625e-05,11234,9.229008e-05,4.286769399186596e-05,4.292008452466689e-05,4.2793224565684795e-05
553776,advlogo_eps0.09_iter37,0.5000000000000001,0.16666666666666663,0.9997409,59.71763216252275,0.9999643564224243,0.9999822378158569,0.00109981675632298,0.0001531839370727539,63335,0.00053096586,0.0002446499711368233,0.00024342970573343337,0.00024738203501328826
169076,advlogo_eps0.09_iter9,0.20000000000000004,0.16969696969696965,0.9999531,72.52961845173819,0.9999942183494568,0.9999991059303284,0.0008205663179978728,0.0001779794692993164,3877,3.0930638e-05,1.4361958164954558e-05,1.4545935300702695e-05,1.3468527868099045e-05
319534,advlogo_eps0.09_iter2,0.12758264462809918,0.12309699869508484,0.99999636,82.9497783644954,0.9999995231628418,1.0,1.2936601706314832e-05,7.152557373046875e-07,369,2.90536e-06,1.2998157217225526e-06,1.343410644949472e-06,1.2743130355374888e-06
52007,advlogo_eps0.09_iter17,0.13636363636363635,0.0808080808080808,0.9999323,65.56540563831665,0.9999922513961792,0.9999973773956299,0.0004543702525552362,3.11732292175293e-05,16838,0.0001386231,6.274705083342269e-05,6.140022742329165e-05,6.33818272035569e-05
49259,advlogo_eps0.09_iter9,1.0000000000000002,0.25000000000000006,0.9999464,66.27694702302712,0.9999933242797852,0.9999974966049194,0.00017027868307195604,7.95125961303711e-05,11858,0.00010510519,4.92246363137383e-05,4.872785211773589e-05,4.9792939535109326e-05
278749,advlogo_eps0.09_iter8,0.18078890806163536,0.16835016835016836,0.9999916,72.04008642435456,0.9999990463256836,0.9999992847442627,3.130728146061301e-05,2.2649765014648438e-06,4572,3.5301156e-05,1.5333933333749883e-05,1.5462612282135524e-05,1.5431973224622197e-05
401862,advlogo_eps0.09_iter1,0.388961038961039,0.38606847697756796,0.99999887,82.92924412641689,0.9999998807907104,1.0,1.2497680472733919e-05,2.980232238769531e-07,295,2.5184684e-06,1.1565766726562288e-06,1.1919928510906175e-06,1.1845581866509747e-06
267169,advlogo_eps0.09_iter11,0.28282828282828276,0.22222222222222218,0.9999397,70.89319377200461,0.9999922513961792,0.9999963045120239,0.0004925792454741895,5.817413330078125e-05,5315,4.3145563e-05,1.9646382497739978e-05,1.9591694581322372e-05,1.9983723177574575e-05
566282,advlogo_eps0.09_iter14,0.125,0.10714285714285715,0.9999225,66.15684975449162,0.9999911189079285,0.9999975562095642,0.00029721410828642547,2.4557113647460938e-05,13201,0.000113450435,5.19159366376698e-05,5.1817900384776294e-05,5.417695501819253e-05
67534,advlogo_eps0.09_iter559,0.3333333333333334,0.1666666666666667,0.99463993,50.48677272818836,0.9993234872817993,0.9998956918716431,0.05020526051521301,0.004674315452575684,321043,0.003151433,0.0014994225930422544,0.0014849164290353656,0.0015208054101094604
408120,advlogo_eps0.09_iter15,0.3333333333333334,0.11111111111111109,0.9998993,64.17562793699659,0.9999887347221375,0.9999939799308777,0.000442443328211084,0.0001494884490966797,19669,0.00017314166,8.031427569221705e-05,7.977605127962306e-05,8.17939144326374e-05
250619,advlogo_eps0.09_iter47,0.25000000000000006,0.0,0.99978304,60.439184224916914,0.9999727010726929,0.9999802708625793,0.0010474545415490866,0.0001741647720336914,40017,0.00036667052,0.00017134477093350142,0.0001684296439634636,0.0001746523194015026
132796,advlogo_eps0.09_iter16,0.20000000000000004,0.1818181818181818,0.9999009,65.16712301236113,0.9999884366989136,0.9999974966049194,0.00041150045581161976,7.104873657226562e-05,21082,0.00016676623,7.415725849568844e-05,7.452049612766132e-05,7.549257861683145e-05
47585,advlogo_eps0.09_iter7,0.2978354978354979,0.2545454545454546,0.9999592,72.3508612279438,0.9999948740005493,0.9999988675117493,0.0005004531121812761,2.7298927307128906e-05,3777,3.0963518e-05,1.4289000318967737e-05,1.453317963751033e-05,1.4356559404404834e-05
11699,advlogo_eps0.09_iter3,0.2545454545454546,0.24242424242424235,0.9999884,77.26238724428786,0.9999986886978149,0.9999997615814209,6.514409324154258e-05,1.7285346984863281e-06,1262,1.0204046e-05,4.8048859753180295e-06,4.494849690672709e-06,4.658562829717994e-06
198489,advlogo_eps0.09_iter15,0.25000000000000006,0.12500000000000003,0.99981314,64.52455261962615,0.9999765157699585,0.9999921917915344,0.0009459229768253863,0.00016629695892333984,22630,0.00018553833,8.524368604412302e-05,8.591247751610354e-05,8.650232484797016e-05
9448,advlogo_eps0.09_iter71,0.5000000000000001,0.25000000000000006,0.99899024,57.18541853596573,0.9998726844787598,0.9999752044677734,0.005522021092474461,0.0002396106719970703,113597,0.00094808463,0.00042816580389626324,0.0004288632480893284,0.00044288902427069843
82986,advlogo_eps0.09_iter74,0.24999999999999992,0.2272727272727272,0.9991622,57.87386549373131,0.9998997449874878,0.9999666810035706,0.008549612946808338,0.001741945743560791,72662,0.0006522911,0.0003012207162100822,0.0002900705439969897,0.00030504027381539345
470952,advlogo_eps0.09_iter14,0.40909090909090917,0.3311688311688312,0.99990827,67.2993990569213,0.9999892115592957,0.9999966621398926,0.0005201860913075507,8.33272933959961e-05,12376,0.00010013621,4.62401112599764e-05,4.5824570406693965e-05,4.577438085107133e-05
271471,advlogo_eps0.09_iter11,0.33333333333333326,0.25000000000000006,0.9999725,74.3258642211411,0.9999966621398926,0.9999993443489075,0.0002136697294190526,9.655952453613281e-06,2541,2.0343294e-05,9.326713552582078e-06,9.640155440138187e-06,8.98623784451047e-06
172935,advlogo_eps0.09_iter9,0.18181818181818185,0.09090909090909093,0.99996644,72.35564475996588,0.9999963045120239,0.9999990463256836,0.00033562653698027134,0.0001138448715209961,3850,3.1421234e-05,1.4684057532576844e-05,1.4953660866012797e-05,1.4420580555452034e-05
447465,advlogo_eps0.09_iter52,0.3333333333333334,0.28282828282828276,0.9996168,60.52814941239692,0.9999569654464722,0.9999855160713196,0.001936662825755775,0.0005352497100830078,52638,0.00043779658,0.00019897459424100816,0.00019937883189413697,0.0002024251880357042
397351,advlogo_eps0.09_iter367,0.18181818181818185,0.0,0.9963183,49.96801863033199,0.9995554685592651,0.9998732209205627,0.019281957298517227,0.0015016794204711914,392237,0.0037716033,0.001796561642549932,0.0017360529163852334,0.0017903890693560243
33104,advlogo_eps0.09_iter20,0.16433566433566438,0.15151515151515152,0.9998574,65.95555277532036,0.99998539686203,0.999995231628418,0.0008833649335429072,6.783008575439453e-05,15676,0.00012947716,5.957971734460443e-05,5.974731539026834e-05,6.002173540764488e-05
161781,advlogo_eps0.09_iter113,0.5000000000000001,0.25000000000000006,0.9981063,54.574014945408706,0.9997434020042419,0.9999451041221619,0.02036207914352417,0.0012531280517578125,143848,0.0013581833,0.0006485825288109481,0.0006388663314282894,0.000644742394797504
24567,advlogo_eps0.09_iter18,0.3333333333333334,0.04166666666666668,0.9998677,66.55315198858112,0.9999840259552002,0.9999977350234985,0.0009173323633149266,1.8775463104248047e-05,14131,0.00011662984,5.43832138646394e-05,5.4913991334615275e-05,5.45210532436613e-05
364557,advlogo_eps0.09_iter32,0.25000000000000006,0.21212121212121207,0.9996759,61.93481637331895,0.9999701976776123,0.9999823570251465,0.0020008892752230167,0.0002841949462890625,30697,0.00027079205,0.00012353566125966609,0.00011814938625320792,0.00012786868319381028
257624,advlogo_eps0.09_iter136,0.5000000000000001,0.25000000000000006,0.9983044,54.468364997619545,0.9997968077659607,0.9999226331710815,0.012999651953577995,0.0021125078201293945,127841,0.0012304347,0.0005863598780706525,0.0005758136976510286,0.0005835728370584548
149770,advlogo_eps0.09_iter17,0.5000000000000001,0.0,0.9998787,67.81671917091407,0.9999882578849792,0.9999964833259583,0.0022533033043146133,0.00020396709442138672,9935,8.425104e-05,3.979942630394362e-05,4.080058715771884e-05,3.9966387703316286e-05
240023,advlogo_eps0.09_iter2,0.14067599067599068,0.13953823953823954,0.99999624,78.19919671634844,0.9999998807907104,0.9999997615814209,1.8006801838055253e-05,4.887580871582031e-06,955,7.901129e-06,3.7011352560512023e-06,3.7022859942226205e-06,3.663777533802204e-06
292446,advlogo_eps0.09_iter15,0.16477272727272724,0.15827922077922077,0.9999294,67.31230591729935,0.9999904632568359,0.9999978542327881,0.00043635250767692924,4.398822784423828e-05,12897,0.00010222673,4.606067523127422e-05,4.6182089135982096e-05,4.607551090884954e-05
271402,advlogo_eps0.09_iter3,0.5000000000000001,0.42424242424242414,0.99998933,77.02455904599069,0.9999982118606567,0.9999997019767761,0.0001360042515443638,3.170967102050781e-05,1339,1.0857881e-05,5.139287623023847e-06,4.919102593703428e-06,4.956537850375753e-06
122962,advlogo_eps0.09_iter1,0.15976808294252515,0.15041317017852146,0.9999997,93.48193140370739,1.0,1.0,3.226039098080946e-07,1.7881393432617188e-07,30,2.6685663e-07,1.1540261368736537e-07,1.1956640832977428e-07,1.3684842770089745e-07
289059,advlogo_eps0.09_iter68,0.33333333333333326,0.25000000000000006,0.99910647,58.24414682679293,0.9998921155929565,0.9999619126319885,0.008068166673183441,0.000759124755859375,78448,0.00068793044,0.0003239096549805254,0.00031953907455317676,0.00033022946445271373
488166,advlogo_eps0.09_iter48,0.1666666666666667,0.08333333333333336,0.9997229,60.94116271066261,0.9999752044677734,0.999988853931427,0.0015514029655605555,0.00011086463928222656,50242,0.00041124955,0.00018823011487256736,0.00018420966807752848,0.00019002721819560975
371042,advlogo_eps0.09_iter3,0.15844155844155847,0.15454545454545454,0.9999946,76.92403680957221,0.999999463558197,0.9999997615814209,2.2161550077726133e-05,2.9802322387695312e-06,1449,1.1401726e-05,5.026550752518233e-06,5.1269003051857e-06,5.151856839802349e-06
406129,advlogo_eps0.09_iter69,0.3333333333333334,0.1666666666666667,0.9988987,57.59353801461871,0.9998530745506287,0.9999765157699585,0.011297792196273804,0.001885533332824707,81000,0.0007235623,0.0003361137642059475,0.0003326761943753809,0.0003447046910878271
327701,advlogo_eps0.09_iter4,0.22727272727272727,0.21590909090909088,0.99998736,74.55900083425577,0.9999984502792358,0.9999998807907104,6.430919893318787e-05,8.344650268554688e-07,1969,1.6753253e-05,7.681849638174754e-06,7.724434908595867e-06,7.750599252176471e-06
575081,advlogo_eps0.09_iter51,0.3333333333333334,0.11111111111111109,0.9995084,60.68942514715519,0.9999420046806335,0.9999856352806091,0.00453918194398284,0.0002694129943847656,53104,0.00043744655,0.0002005761198233813,0.00020038573711644858,0.00020173400116618723
144984,advlogo_eps0.09_iter288,0.11111111111111109,0.0,0.9962251,52.05729197337852,0.9994839429855347,0.9998849630355835,0.03331870585680008,0.0027333498001098633,301400,0.0027078455,0.0012801075354218483,0.001269028289243579,0.0012930214870721102
187734,advlogo_eps0.09_iter1,0.14321789321789322,0.14312770562770563,0.9999998,89.79110067687925,1.0,1.0,4.68424502741982e-07,1.1920928955078125e-07,81,6.362655e-07,2.3769575818732847e-07,2.9885856633882213e-07,2.9996587613823067e-07
462643,advlogo_eps0.09_iter28,0.5000000000000001,0.25000000000000006,0.99978215,65.58348572979894,0.999974250793457,0.9999935626983643,0.004375114571303129,0.00035130977630615234,18133,0.0001483329,6.900785228936002e-05,7.027366518741474e-05,6.84881815686822e-05
505789,advlogo_eps0.09_iter21,0.17532467532467536,0.15909090909090912,0.99990034,64.86648456852774,0.9999901652336121,0.9999972581863403,0.000420530850533396,2.491474151611328e-05,19679,0.00016334257,7.515190372942016e-05,7.384567288681865e-05,7.525022374466062e-05
