image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
343218,advlogo_eps0.18_iter45,0.25000000000000006,0.17424242424242423,0.9987199,55.09748143800778,0.9998385906219482,0.999963104724884,0.009764187969267368,0.001053154468536377,130971,0.0012098253,0.000567386974580586,0.0005678121815435588,0.000564827467314899
205105,advlogo_eps0.18_iter250,0.3333333333333334,0.1666666666666667,0.9894604,47.280863121912745,0.9984970092773438,0.9996382594108582,0.08531158417463303,0.00898653268814087,504358,0.005533104,0.0026666196063160896,0.002666411455720663,0.002677801763638854
497599,advlogo_eps0.18_iter1,0.2575757575757575,0.23982683982683983,0.9999873,76.81742291242436,0.9999987483024597,0.9999994039535522,9.960966417565942e-05,2.1517276763916016e-05,1302,1.0884525e-05,5.0629287215997465e-06,5.164367848919937e-06,5.233834599494003e-06
232684,advlogo_eps0.18_iter5,0.25000000000000006,0.0,0.9997697,68.27359197655747,0.9999729990959167,0.9999164938926697,0.005995979532599449,0.0003255009651184082,9183,7.4306525e-05,3.350771658006124e-05,3.1393214158015326e-05,3.3078180422307923e-05
144784,advlogo_eps0.18_iter24,1.0000000000000002,0.0,0.99919444,58.61884517463663,0.9999041557312012,0.9999815821647644,0.006897869054228067,0.0012952685356140137,66904,0.0006025068,0.00028769797063432634,0.00028773859958164394,0.000287471164483577
167486,advlogo_eps0.18_iter15,0.10173160173160174,0.0947940947940948,0.99970865,60.87211358407674,0.9999651908874512,0.9999852776527405,0.0011473986087366939,0.00017940998077392578,51455,0.00042043938,0.0001904368109535426,0.00018886604811996222,0.00019246831652708352
488673,advlogo_eps0.18_iter1,0.11038961038961037,0.10389610389610392,0.9999946,76.6293176078912,0.999999463558197,0.9999997615814209,1.7758145986590534e-05,5.364418029785156e-07,1468,1.1823583e-05,5.248937213764293e-06,5.419948593043955e-06,5.566667823586613e-06
163562,advlogo_eps0.18_iter367,0.25000000000000006,0.16666666666666663,0.9869964,46.38426740425711,0.9981780052185059,0.999535322189331,0.10450984537601471,0.01399075984954834,474670,0.0054808813,0.0026896100025624037,0.002684598322957754,0.0026883725076913834
492362,advlogo_eps0.18_iter16,0.12012987012987009,0.1090909090909091,0.9995897,59.28574121436962,0.9999544024467468,0.9999856352806091,0.001662669237703085,4.64320182800293e-05,69431,0.0005829188,0.0002688261156436056,0.00026652385713532567,0.00027310464065521955
232563,advlogo_eps0.18_iter19,0.3333333333333334,0.2575757575757575,0.9991043,59.11610639773265,0.9998863935470581,0.9999827146530151,0.014931484125554562,0.0008789300918579102,69421,0.0005894666,0.00027543536270968616,0.000270986114628613,0.00027962515014223754
520910,advlogo_eps0.18_iter119,0.3333333333333334,0.0,0.99494195,50.84592114202543,0.9993338584899902,0.9998108148574829,0.06439624726772308,0.00543290376663208,282467,0.0028075723,0.001336938119493425,0.0013401373289525509,0.0013441009214147925
206411,advlogo_eps0.18_iter15,0.25000000000000006,0.0,0.99956423,61.321643070289724,0.9999475479125977,0.9999834895133972,0.0046828072518110275,0.0012553930282592773,38708,0.00033576885,0.00015732421888969839,0.00015486363554373384,0.0001574302150402218
17436,advlogo_eps0.18_iter180,0.5000000000000001,0.16666666666666663,0.9960921,48.928754089850806,0.9995140433311462,0.9998765587806702,0.025085050612688065,0.0012544989585876465,364519,0.003689219,0.0017151397187262774,0.0016968664713203907,0.001680764020420611
177934,advlogo_eps0.18_iter1,0.143801652892562,0.14242424242424243,0.9999943,77.13824479441448,0.999998927116394,0.9999997019767761,1.8006787286140025e-05,7.748603820800781e-07,1460,1.1203094e-05,5.007726031180937e-06,4.869242275162833e-06,4.900490694126347e-06
165518,advlogo_eps0.18_iter7,0.5000000000000001,0.25000000000000006,0.9998043,64.07943911615314,0.9999769926071167,0.9999889135360718,0.0010949179995805025,0.0004125833511352539,23672,0.0001982226,9.26836219150573e-05,9.13645199034363e-05,9.33261908357963e-05
571718,advlogo_eps0.18_iter9,0.25000000000000006,0.21212121212121207,0.9998419,63.789024682189904,0.9999842643737793,0.9999966025352478,0.0011650552041828632,1.341104507446289e-05,26896,0.00021877381,0.00010024772927863523,9.954749111784622e-05,0.00010100240615429357
289222,advlogo_eps0.18_iter7,0.3333333333333334,0.1666666666666667,0.9998436,65.58021451550621,0.9999818205833435,0.9999960660934448,0.0008120496640913188,0.0001570582389831543,17671,0.00014556832,6.81638193782419e-05,6.778368697268888e-05,6.807890167692676e-05
372819,advlogo_eps0.18_iter1,0.16666666666666663,0.12500000000000003,0.9999938,75.13182780962353,0.9999992251396179,0.9999991059303284,1.970012453966774e-05,2.86102294921875e-06,2193,1.7011915e-05,7.499331331928261e-06,7.388412996078841e-06,7.378557256743079e-06
87144,advlogo_eps0.18_iter61,0.25000000000000006,0.22727272727272724,0.9986525,53.68778519557598,0.9998525381088257,0.9999626278877258,0.006238621659576893,0.0005562305450439453,213631,0.0018694912,0.0008562918519601226,0.0008493717177771032,0.0008631759556010365
60347,advlogo_eps0.18_iter20,0.5000000000000001,0.25000000000000006,0.9996462,58.93348658425536,0.9999552965164185,0.9999870657920837,0.0016325395554304123,0.0008761882781982422,66114,0.0005717624,0.00026373329455964267,0.0002605789923109114,0.00026633587549440563
420916,advlogo_eps0.18_iter9,0.3333333333333334,0.2848484848484849,0.9997441,63.49568348380906,0.999971330165863,0.9999793171882629,0.00158791895955801,0.0014859437942504883,21306,0.00019160385,9.059067815542221e-05,9.003938612295315e-05,9.061035234481096e-05
439715,advlogo_eps0.18_iter8,0.12676767676767678,0.1233766233766234,0.9998937,63.03821777418523,0.9999873042106628,0.9999947547912598,0.0004508000274654478,2.3543834686279297e-05,28337,0.00023813348,0.00010908503463724628,0.0001081670488929376,0.00010911575373029336
284991,advlogo_eps0.18_iter22,0.25000000000000006,0.12500000000000003,0.99921304,59.806878511922754,0.9998973608016968,0.9999822974205017,0.00939357839524746,0.0008782148361206055,52793,0.0004671462,0.00022236618679016829,0.0002219130692537874,0.00022148278367239982
78843,advlogo_eps0.18_iter1,0.5000000000000001,0.42424242424242414,0.99999493,76.362357262453,0.999999463558197,0.9999996423721313,1.285620965063572e-05,1.0132789611816406e-06,1544,1.2481287e-05,5.750133823312353e-06,5.694529590982711e-06,5.747409886680543e-06
13659,advlogo_eps0.18_iter3,0.10909090909090911,0.10000000000000002,0.999934,70.26713456066491,0.9999920725822449,0.999998927116394,0.00042319862404838204,4.6133995056152344e-05,6341,5.1150066e-05,2.3505092030973174e-05,2.373165261815302e-05,2.3410379071719944e-05
466125,advlogo_eps0.18_iter1,0.10389610389610386,0.10018552875695733,0.99998,76.19549875007903,0.9999978542327881,0.9999993443489075,0.00017525255680084229,7.033348083496094e-06,1532,1.2704769e-05,6.039025265636155e-06,5.938784852332901e-06,5.972670805931557e-06
414795,advlogo_eps0.18_iter1,0.35585585585585594,0.34848484848484856,0.9999969,79.61567239400895,0.9999996423721313,1.0,6.78998867442715e-06,3.5762786865234375e-07,871,6.5007334e-06,2.8541726351249963e-06,2.8496106097009033e-06,2.5619638108764775e-06
508101,advlogo_eps0.18_iter1,0.31818181818181823,0.2727272727272727,0.99999166,74.43845164221374,0.9999991655349731,0.9999995231628418,2.0896230125799775e-05,6.794929504394531e-06,2090,1.7677216e-05,8.106777386274189e-06,8.33250942378072e-06,8.072716809692793e-06
253386,advlogo_eps0.18_iter1,0.33333333333333326,0.21212121212121207,0.9999898,79.16542603240569,0.999998927116394,0.9999998807907104,0.00012109024100936949,1.7881393432617188e-06,861,6.8067147e-06,3.159745347147691e-06,3.20851472679351e-06,2.9142006496840622e-06
338624,advlogo_eps0.18_iter1,0.12004662004662003,0.11904761904761903,0.9999953,78.87402955663,0.9999992847442627,0.9999998807907104,1.5632005670340732e-05,3.6954879760742188e-06,990,7.5618705e-06,3.319169309179415e-06,3.403011987757054e-06,3.202116204192862e-06
378454,advlogo_eps0.18_iter4,0.5000000000000001,0.25000000000000006,0.9998779,66.13165210207248,0.9999849200248718,0.9999954104423523,0.001288277911953628,8.434057235717773e-05,11895,0.00010666318,5.110540223540738e-05,4.991030800738372e-05,5.134971797815524e-05
476215,advlogo_eps0.18_iter2,0.5000000000000001,0.25000000000000006,0.9999621,70.29832054217985,0.9999953508377075,0.9999979734420776,0.00013900472549721599,0.00016808509826660156,6688,5.2204407e-05,2.320600106031634e-05,2.2960790374781936e-05,2.339384263905231e-05
297698,advlogo_eps0.18_iter1,0.3181818181818181,0.22424242424242424,0.9999862,75.8103765361293,0.9999985694885254,0.9999993443489075,7.44503631722182e-05,1.3709068298339844e-05,1682,1.3823427e-05,6.417111308110179e-06,6.374219083227217e-06,6.515150744235143e-06
247917,advlogo_eps0.18_iter7,0.3938492063492063,0.3914141414141413,0.99987316,65.09569269245142,0.9999860525131226,0.9999938011169434,0.0006043072207830846,0.0006239414215087891,18083,0.00015143774,6.979175668675452e-05,6.823596049798653e-05,7.033473229967058e-05
439522,advlogo_eps0.18_iter23,1.0000000000000002,0.5000000000000001,0.9988627,57.68371261407183,0.9998595118522644,0.9999635815620422,0.012295474298298359,0.0011494159698486328,85738,0.0007480485,0.00034745244192890823,0.0003460004518274218,0.00034987833350896835
26690,advlogo_eps0.18_iter1,0.2097902097902098,0.19686374231828774,0.9999924,77.38256294902992,0.9999992847442627,0.9999995827674866,2.6855570467887446e-05,4.76837158203125e-06,1181,9.680208e-06,4.542054739431478e-06,4.557479314826196e-06,4.340774466982111e-06
176901,advlogo_eps0.18_iter3,0.5000000000000001,0.42727272727272736,0.999938,69.49478742198133,0.9999920725822449,0.9999984502792358,0.00032373989233747125,4.76837158203125e-05,7591,6.0425682e-05,2.7277084882371128e-05,2.6626928956829943e-05,2.7105483241030015e-05
334767,advlogo_eps0.18_iter1,0.40909090909090917,0.39393939393939403,0.9999941,75.18660443788758,0.9999998807907104,0.9999998211860657,1.3485934687196277e-05,3.874301910400391e-06,2264,1.7367765e-05,7.64043943490833e-06,7.549677775386954e-06,7.5574689617496915e-06
301563,advlogo_eps0.18_iter27,0.3333333333333334,0.2848484848484849,0.9990854,57.952906544946245,0.9998828172683716,0.9999696016311646,0.006488488987088203,0.000862419605255127,73694,0.0006720305,0.00031723760184831917,0.00031316420063376427,0.00031917207525111735
86755,advlogo_eps0.18_iter1,0.2323232323232323,0.18181818181818185,0.9999836,75.73025287519638,0.9999985098838806,0.9999995231628418,0.00018506654305383563,1.7404556274414062e-05,1835,1.476189e-05,6.786145149817457e-06,6.727817435603356e-06,6.867441697977483e-06
194471,advlogo_eps0.18_iter41,0.5000000000000001,0.25000000000000006,0.9988257,55.18984044165261,0.9998706579208374,0.9999449849128723,0.005555474199354649,0.0009961128234863281,111667,0.0010803837,0.0005060984403826296,0.0004946677363477647,0.0005110749043524265
420281,advlogo_eps0.18_iter56,0.4204545454545453,0.31818181818181823,0.99797106,53.85967147995323,0.9997581243515015,0.999938428401947,0.015509476885199547,0.001288771629333496,151496,0.0014776137,0.0007076428737491369,0.0007035636226646602,0.0007085133111104369
99810,advlogo_eps0.18_iter170,0.25000000000000006,0.0,0.99150735,49.80061770566495,0.9988743662834167,0.9997490048408508,0.17818933725357056,0.011608481407165527,393293,0.0038506917,0.00187408656347543,0.0018676460022106767,0.0018849800108000636
334483,advlogo_eps0.18_iter1,0.12940836940836944,0.11342744212309433,0.99999315,77.35788006795393,0.9999992251396179,0.9999998807907104,2.254070932394825e-05,1.9073486328125e-06,1180,9.7653765e-06,4.618417278834386e-06,4.623987933882745e-06,4.525975327851484e-06
482275,advlogo_eps0.18_iter5,0.10606060606060608,0.0909090909090909,0.99989766,65.31987811414811,0.9999878406524658,0.9999966025352478,0.0005524755688384175,6.341934204101562e-05,18668,0.00015332535,7.076676411088556e-05,6.999096513027325e-05,7.171089964685962e-05
404805,advlogo_eps0.18_iter238,0.5000000000000001,0.0,0.9944546,48.152647457028024,0.9992549419403076,0.9997656345367432,0.024920256808400154,0.007870316505432129,355133,0.00381426,0.0017917712684720755,0.0017848274437710643,0.0018090893281623721
2261,advlogo_eps0.18_iter3,0.5000000000000001,0.0,0.99994487,67.81167655932963,0.999993085861206,0.9999959468841553,0.0002439366653561592,0.0004239082336425781,10215,8.3622166e-05,3.735201244126074e-05,3.715070124599151e-05,3.844676757580601e-05
425702,advlogo_eps0.18_iter2,0.25000000000000006,0.0,0.99993545,70.39362320110655,0.9999920129776001,0.9999960660934448,0.00038152627530507743,0.00013840198516845703,4706,4.1384752e-05,1.9536555555532686e-05,1.9459437680779956e-05,1.9894810975529253e-05
361238,advlogo_eps0.18_iter18,0.11111111111111109,0.08333333333333336,0.99948335,60.83671070361683,0.9999420046806335,0.999989926815033,0.00463066715747118,0.0001386404037475586,49278,0.0004095952,0.00019167191931046546,0.0001774548290995881,0.00019069162954110652
3934,advlogo_eps0.18_iter5,0.18181818181818182,0.16363636363636366,0.9999035,66.38408872318406,0.9999885559082031,0.9999966621398926,0.0006037133862264454,0.00010955333709716797,13661,0.00011475125,5.354347376851365e-05,5.350399078452028e-05,5.344180317479186e-05
47740,advlogo_eps0.18_iter2,0.11363636363636363,0.06818181818181818,0.9999688,72.27208488681411,0.9999966025352478,0.999998927116394,0.00025155319599434733,2.8371810913085938e-05,3658,3.059618e-05,1.4588350495614577e-05,1.4352894140756689e-05,1.4424982509808615e-05
77460,advlogo_eps0.18_iter4,0.1893939393939394,0.1887958532695375,0.99993396,68.54685517573186,0.9999920129776001,0.999998927116394,0.00024931016378104687,3.820657730102539e-05,8840,7.277381e-05,3.358153844601475e-05,3.407217809581198e-05,3.318528979434632e-05
14439,advlogo_eps0.18_iter3,0.17892561983471075,0.17604895104895105,0.9999754,69.74920205217857,0.9999973177909851,0.9999977350234985,7.413211278617382e-05,5.7220458984375e-06,6540,5.3768767e-05,2.452352418913506e-05,2.447460065013729e-05,2.4148417651304044e-05
447314,advlogo_eps0.18_iter240,0.13636363636363635,0.12121212121212122,0.99024004,47.865767998774835,0.9986314177513123,0.9996335506439209,0.06447581201791763,0.008282601833343506,378502,0.0041568396,0.001981233712285757,0.001957021187990904,0.001995963044464588
181303,advlogo_eps0.18_iter10,0.5000000000000001,0.0,0.9997627,61.60320456317679,0.9999694228172302,0.9999890923500061,0.0009553940035402775,0.0006582140922546387,37911,0.00032345956,0.00014951900811865926,0.00014599233691114932,0.0001494453172199428
58350,advlogo_eps0.18_iter14,0.12500000000000003,0.11363636363636366,0.9995461,61.17170171226021,0.9999503493309021,0.9999838471412659,0.003185032634064555,0.0003077983856201172,46521,0.000384981,0.00017572079377714545,0.0001734210818540305,0.00018086125783156604
433980,advlogo_eps0.18_iter6,0.5000000000000001,0.0,0.999829,66.1373658644398,0.9999777674674988,0.9999901056289673,0.0019432062981650233,0.0007600784301757812,13631,0.0001162661,5.5608277762075886e-05,5.166742630535737e-05,5.2298444643383846e-05
380913,advlogo_eps0.18_iter1,0.2760942760942761,0.2737632737632738,0.999994,79.96355983683289,0.9999994039535522,0.9999997615814209,2.3581691493745893e-05,7.748603820800781e-07,654,5.40367e-06,2.4684154595888685e-06,2.6270329271937953e-06,2.5281301532231737e-06
32887,advlogo_eps0.18_iter388,0.18181818181818185,0.09090909090909093,0.9904334,46.23030797901756,0.9987516403198242,0.9998429417610168,0.050293486565351486,0.005379438400268555,534849,0.00635265,0.0031220463570207357,0.0031072297133505344,0.0031377808190882206
213035,advlogo_eps0.18_iter4,0.1515151515151515,0.1471861471861472,0.9998904,69.22001860157823,0.9999871253967285,0.9999964237213135,0.0022231985349208117,7.998943328857422e-05,7289,6.101681e-05,2.88962728518527e-05,2.81002667179564e-05,2.8902080885018222e-05
399205,advlogo_eps0.18_iter2,0.24069264069264074,0.23932178932178935,0.9999902,71.3748345449311,0.9999989867210388,0.9999997019767761,2.937516910606064e-05,5.4836273193359375e-06,4653,3.7664933e-05,1.7024151020450518e-05,1.685240385995712e-05,1.6805275663500652e-05
350002,advlogo_eps0.18_iter57,0.5000000000000001,0.25000000000000006,0.9977471,54.822850803268054,0.999714732170105,0.9999546408653259,0.023222606629133224,0.0007762908935546875,151330,0.0013603903,0.000638451601844281,0.000633620482403785,0.0006454158574342728
57150,advlogo_eps0.18_iter2,0.18627946127946127,0.18381962864721482,0.999984,75.16255142834125,0.9999980926513672,0.9999993443489075,0.0001194397482322529,4.708766937255859e-06,1975,1.6253727e-05,7.730506695224904e-06,7.572022241220111e-06,7.493180874007521e-06
363666,advlogo_eps0.18_iter2,0.11093073593073594,0.10865800865800866,0.99998206,74.38369917543102,0.9999980926513672,0.9999992251396179,4.8378260544268414e-05,3.886222839355469e-05,2594,2.0448899e-05,9.212641998601612e-06,9.485827831667848e-06,8.954045370046515e-06
481573,advlogo_eps0.18_iter43,0.5000000000000001,0.25000000000000006,0.9976878,55.40331289058186,0.9997865557670593,0.9999316930770874,0.018175989389419556,0.001990079879760742,167791,0.001381837,0.0006079908343963325,0.0005787158734165132,0.0006349643226712942
