image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
374052,advlogo_eps0.18_iter1,0.10606060606060605,0.1053030303030303,0.9999895,76.29662069827161,0.9999987483024597,0.9999997615814209,7.138789806049317e-05,1.9669532775878906e-06,1577,1.2778513e-05,5.854751634615241e-06,5.9109670473844744e-06,5.918368060520152e-06
319534,advlogo_eps0.18_iter2,0.21818181818181823,0.21022727272727273,0.9999679,73.53263843386863,0.9999960660934448,0.9999987483024597,0.0003338097594678402,2.5451183319091797e-05,2988,2.4075152e-05,1.1060830729547888e-05,1.1135063687106594e-05,1.0900526831392199e-05
52007,advlogo_eps0.18_iter1,0.14983164983164982,0.13636363636363635,0.9999945,75.19924831455936,0.9999994039535522,0.9999998211860657,4.601261025527492e-05,2.2649765014648438e-06,1855,1.5285434e-05,6.87720239511691e-06,6.964209660509368e-06,6.923717137397034e-06
49259,advlogo_eps0.18_iter8,1.0000000000000002,0.0,0.9998464,61.8071274946329,0.9999809265136719,0.999992847442627,0.0006184871890582144,0.00019609928131103516,24269,0.0002378952,0.00011293151328573003,0.00011301074118819088,0.00011380009527783841
278749,advlogo_eps0.18_iter1,0.181986531986532,0.17720057720057722,0.9999936,73.68921561217336,0.9999992251396179,0.9999998211860657,2.3525444703409448e-05,1.6689300537109375e-06,2482,2.0951702e-05,9.52512436924735e-06,9.684438737167511e-06,9.568017958372366e-06
401862,advlogo_eps0.18_iter1,0.3571428571428572,0.31818181818181823,0.99999166,78.93620792475136,0.9999989867210388,0.9999998807907104,5.338186747394502e-05,1.1920928955078125e-05,878,7.0765277e-06,3.252166152378777e-06,3.4407671591907274e-06,3.1085774025996216e-06
267169,advlogo_eps0.18_iter5,0.24242424242424246,0.22510822510822515,0.9998742,66.76872101500942,0.9999852180480957,0.9999942779541016,0.0011535384692251682,8.440017700195312e-05,13322,0.00010945077,5.05593852722086e-05,5.122776565258391e-05,5.0271737563889474e-05
566282,advlogo_eps0.18_iter2,0.13920454545454544,0.1323953823953824,0.9999673,71.82250045314194,0.9999961256980896,0.9999992251396179,0.00011190887016709894,6.854534149169922e-06,4131,3.4162604e-05,1.5813309801160358e-05,1.5794932551216334e-05,1.6033900465117767e-05
67534,advlogo_eps0.18_iter61,0.3333333333333334,0.1666666666666667,0.99786687,54.79460938125694,0.9997515678405762,0.9999281167984009,0.014317754656076431,0.0013808012008666992,122428,0.001175403,0.0005596945411525667,0.0005516284727491438,0.0005635414854623377
408120,advlogo_eps0.18_iter67,0.3333333333333334,0.11111111111111109,0.9984965,53.07119603771134,0.9998309016227722,0.9999272227287292,0.0074109360575675964,0.0015014410018920898,143744,0.0014715921,0.0006946634966880083,0.0006895910482853651,0.000693955400492996
250619,advlogo_eps0.18_iter128,0.25000000000000006,0.12500000000000003,0.99591047,49.304638287726235,0.9994125366210938,0.9997978210449219,0.021280869841575623,0.004484653472900391,334611,0.0035168198,0.0016757389530539513,0.0016716808313503861,0.0016808874206617475
132796,advlogo_eps0.18_iter3,0.16818181818181813,0.15272727272727274,0.99997526,71.30239828066195,0.9999973177909851,0.9999992847442627,0.00010243209544569254,3.0219554901123047e-05,5243,4.1142983e-05,1.8636543245520443e-05,1.8344158888794482e-05,1.7986591046792455e-05
47585,advlogo_eps0.18_iter2,0.3080808080808082,0.2900432900432901,0.9999502,70.81651035910969,0.9999942183494568,0.9999985098838806,0.00043536844896152616,6.318092346191406e-06,5298,4.349896e-05,2.0134588339715265e-05,1.996822356886696e-05,2.0398249034769833e-05
11699,advlogo_eps0.18_iter8,0.2545454545454546,0.23376623376623376,0.99977916,63.71066275693502,0.9999759197235107,0.9999917149543762,0.0009700966184027493,1.9550323486328125e-05,25541,0.00021264651,9.978622256312519e-05,9.28158187889494e-05,9.977486479328945e-05
198489,advlogo_eps0.18_iter28,0.25000000000000006,0.12500000000000003,0.9987963,56.31994765384163,0.9998457431793213,0.999953031539917,0.007442314177751541,0.000356137752532959,112838,0.0010096048,0.00047749123768880963,0.0004680566198658198,0.0004882906214334071
9448,advlogo_eps0.18_iter49,0.5000000000000001,0.25000000000000006,0.99802357,55.194496318265664,0.9997586011886597,0.999968945980072,0.011209201067686081,0.00023877620697021484,169260,0.0014312122,0.0006227676058188081,0.0006559461471624672,0.0006706638378091156
82986,advlogo_eps0.18_iter77,0.2803030303030302,0.24999999999999992,0.99751824,52.97938414499672,0.9996932744979858,0.9999083876609802,0.022959496825933456,0.0035780668258666992,179556,0.0017080471,0.0007871059933677316,0.0007665441953577101,0.0007956004701554775
470952,advlogo_eps0.18_iter5,0.3977272727272728,0.3863636363636364,0.99988645,66.56023528386643,0.9999868273735046,0.9999945163726807,0.0006754543865099549,0.0002111196517944336,13526,0.00011301774,5.282715574139729e-05,5.274862633086741e-05,5.291289198794402e-05
271471,advlogo_eps0.18_iter2,0.5000000000000001,0.42424242424242414,0.9999737,74.78124210902392,0.9999968409538269,0.9999993443489075,0.000163289689226076,8.940696716308594e-06,2225,1.8111006e-05,8.43823636387242e-06,8.6658910731785e-06,8.171292392944451e-06
172935,advlogo_eps0.18_iter10,0.18181818181818185,0.0606060606060606,0.9997068,63.4184978767994,0.999964714050293,0.9999917149543762,0.004582371562719345,0.0008733272552490234,26407,0.00022561362,0.00010722062870627269,0.000106938743556384,0.00010846449004020542
447465,advlogo_eps0.18_iter18,0.3333333333333334,0.24242424242424246,0.9995358,59.852535311268475,0.9999475479125977,0.9999831914901733,0.002480223309248686,0.0006487369537353516,58197,0.0004937276,0.00022833737602923065,0.00022514478769153357,0.00022984547831583768
397351,advlogo_eps0.18_iter220,0.18181818181818185,0.09090909090909093,0.99336845,47.47011365848272,0.9991844892501831,0.9997909069061279,0.03244047239422798,0.0031514763832092285,486584,0.0053505423,0.0026046596467494965,0.002536853076890111,0.0025697932578623295
33104,advlogo_eps0.18_iter1,0.2019670388091441,0.1828282828282828,0.9999866,77.67187126900251,0.9999987483024597,0.9999998807907104,9.825708548305556e-05,2.9921531677246094e-05,1018,8.696796e-06,4.200013790978119e-06,4.3553409341257066e-06,3.912859938282054e-06
161781,advlogo_eps0.18_iter14,0.5000000000000001,0.25000000000000006,0.99933594,59.947892483078284,0.9999115467071533,0.9999892115592957,0.007008009124547243,0.00022137165069580078,44400,0.00040273598,0.00018944352632388473,0.0001895740133477375,0.00019093450100626796
480936,advlogo_eps0.18_iter24,0.25000000000000006,0.12500000000000003,0.99931574,58.400992933776564,0.9999216794967651,0.9999828338623047,0.004371723160147667,0.0007567405700683594,85444,0.000713728,0.000330401468090713,0.00032486385316587985,0.0003307958540972322
364557,advlogo_eps0.18_iter4,0.33333333333333326,0.25000000000000006,0.99987054,66.91581999716136,0.9999901652336121,0.9999929666519165,0.0008468310697935522,7.730722427368164e-05,11130,9.509303e-05,4.370146416476928e-05,4.1243984014727175e-05,4.479892959352583e-05
257624,advlogo_eps0.18_iter78,0.5000000000000001,0.02777777777777777,0.9969888,52.26515960458453,0.9996277093887329,0.999859631061554,0.023772023618221283,0.004435598850250244,215913,0.0020464482,0.0009605807135812938,0.0009441527654416859,0.0009683328680694103
149770,advlogo_eps0.18_iter84,0.5000000000000001,0.12500000000000003,0.9961369,53.149436528957885,0.9995228052139282,0.9998709559440613,0.10189540684223175,0.005220532417297363,207138,0.0018988749,0.0008894869824871421,0.0008890061290003359,0.0008999130222946405
240023,advlogo_eps0.18_iter1,0.15263429752066113,0.10227272727272729,0.99999285,75.50085657909038,0.9999997019767761,0.9999995827674866,2.688017593754921e-05,4.565715789794922e-05,1650,1.4039561e-05,6.807750651205424e-06,6.618954103032593e-06,6.574317922058981e-06
292446,advlogo_eps0.18_iter3,0.1742424242424242,0.15909090909090906,0.99997234,71.5358002793353,0.9999963641166687,0.9999992251396179,0.00014646790805272758,1.6808509826660156e-05,4984,3.9304046e-05,1.7610975191928446e-05,1.8289994841325097e-05,1.7258174921153113e-05
117744,advlogo_eps0.18_iter7,0.25000000000000006,0.16666666666666663,0.9998395,65.04260164262179,0.9999814033508301,0.9999927878379822,0.0013321354053914547,0.00018680095672607422,18634,0.00015644198,7.325097249122337e-05,7.283827289938927e-05,7.269869092851877e-05
271402,advlogo_eps0.18_iter7,0.33333333333333326,0.25000000000000006,0.99986506,63.51377125505563,0.9999841451644897,0.9999954700469971,0.0007043519290164113,7.677078247070312e-05,23771,0.00020512726,9.62051417445764e-05,9.46063082665205e-05,9.590598347131163e-05
122962,advlogo_eps0.18_iter1,0.2006060606060606,0.19265151515151513,0.9999879,76.41993839561937,0.9999985694885254,0.9999997615814209,4.1183389839716256e-05,1.1324882507324219e-06,1449,1.2099544e-05,5.807787601952441e-06,5.799669452244416e-06,5.6453941397194285e-06
289059,advlogo_eps0.18_iter3,0.42424242424242414,0.33333333333333326,0.9999369,69.92851513351171,0.9999927878379822,0.9999980330467224,0.0003311393375042826,0.00010311603546142578,6281,5.244028e-05,2.507487624825444e-05,2.4729944925638847e-05,2.414558912278153e-05
488166,advlogo_eps0.18_iter2,0.1666666666666667,0.08333333333333336,0.99998397,74.03358781993772,1.0000052452087402,0.9999993443489075,6.205921090440825e-05,5.4836273193359375e-06,2738,2.183393e-05,9.836092431214638e-06,1.0000638212659396e-05,9.9787357612513e-06
371042,advlogo_eps0.18_iter5,0.10909090909090909,0.08484848484848484,0.99992895,65.91326658995123,0.9999918937683105,0.9999972581863403,0.00031760052661411464,6.186962127685547e-05,14638,0.00012396151,5.756919563282281e-05,5.6425644288538024e-05,5.851556488778442e-05
406129,advlogo_eps0.18_iter13,0.3333333333333334,0.1666666666666667,0.9994423,60.49394992077309,0.9999275207519531,0.9999874234199524,0.006370732095092535,0.001019299030303955,45700,0.00039645034,0.00018396311497781426,0.00018301948148291558,0.00018701488443184644
327701,advlogo_eps0.18_iter2,0.21363636363636368,0.20000000000000004,0.99998444,71.9443328258525,0.9999979734420776,0.999999463558197,5.301529017742723e-05,3.7550926208496094e-06,3608,3.0543415e-05,1.4207568710844498e-05,1.377219996356871e-05,1.4227285646484233e-05
575081,advlogo_eps0.18_iter6,0.3333333333333334,0.1666666666666667,0.9998584,65.36858064474316,0.9999834299087524,0.9999952912330627,0.0014611342921853065,0.00027751922607421875,16713,0.00014127075,6.489652878371999e-05,6.51657028356567e-05,6.63117243675515e-05
74646,advlogo_eps0.18_iter2,0.11120129870129872,0.09965034965034965,0.99996257,70.38069478158049,0.9999956488609314,0.9999980926513672,0.0002855427737813443,2.7179718017578125e-05,4981,4.2741136e-05,1.9972623704234138e-05,1.9278884792583995e-05,2.0014056644868106e-05
187734,advlogo_eps0.18_iter1,0.16302206461780933,0.16252247372303158,0.9999946,77.78318312930874,0.9999995231628418,0.9999998807907104,1.578172668814659e-05,7.152557373046875e-07,1191,9.373753e-06,4.238910150888842e-06,4.373607225716114e-06,4.0315753722097725e-06
477805,advlogo_eps0.18_iter1,0.27272727272727276,0.13636363636363638,0.9999824,76.58789531446253,0.9999982118606567,0.9999995231628418,0.0003514370182529092,5.9723854064941406e-05,1558,1.2166225e-05,5.319028332451126e-06,5.3741619012726005e-06,5.416961812443333e-06
160556,advlogo_eps0.18_iter3,0.14285714285714288,0.07142857142857144,0.99996287,71.75267561936093,0.9999958872795105,0.9999985694885254,0.00019739485287573189,8.249282836914062e-05,4115,3.407062e-05,1.5736908608232625e-05,1.5810092008905485e-05,1.581058677402325e-05
462643,advlogo_eps0.18_iter20,0.5000000000000001,0.25000000000000006,0.9991298,59.81287189457706,0.999890923500061,0.9999749660491943,0.02211950160562992,0.001605987548828125,61476,0.0005175412,0.00024275141186080873,0.00023872336896602064,0.00024428468896076083
505789,advlogo_eps0.18_iter1,0.1785714285714286,0.17532467532467536,0.99998885,74.57293743195515,0.999998927116394,0.9999998807907104,4.132816684432328e-05,2.4437904357910156e-06,1736,1.5241236e-05,7.137430657166988e-06,6.983131697779754e-06,7.205081601568963e-06
243034,advlogo_eps0.18_iter3,0.17613636363636362,0.15151515151515152,0.99990183,68.23380275062684,0.9999880790710449,0.9999970197677612,0.0010476629249751568,3.349781036376953e-05,8633,7.355002e-05,3.5146342270309106e-05,3.4305263397982344e-05,3.38322133757174e-05
261888,advlogo_eps0.18_iter38,0.20000000000000004,0.10000000000000002,0.9986847,55.62030494577363,0.9998263120651245,0.999943733215332,0.011816699057817459,0.000570833683013916,89688,0.0009017224,0.0004300627624616027,0.0004259721899870783,0.00043264712439849973
480021,advlogo_eps0.18_iter4,0.22077922077922082,0.2159090909090909,0.9999712,69.69244397485717,0.9999966025352478,0.999998927116394,0.000130912521854043,1.5020370483398438e-05,7651,5.9919756e-05,2.669014247658197e-05,2.697165655263234e-05,2.635684359120205e-05
187249,advlogo_eps0.18_iter1,0.15151515151515155,0.13333333333333336,0.99999315,80.68217278047966,0.9999990463256836,0.9999996423721313,0.00013253452198114246,1.615285873413086e-05,596,4.765321e-06,2.1448895495268516e-06,2.4074618067970732e-06,1.9779754438786767e-06
130826,advlogo_eps0.18_iter9,0.3160173160173161,0.30303030303030304,0.9998169,64.0822001647634,0.9999787211418152,0.9999948143959045,0.0008815361652523279,0.0001729726791381836,26196,0.00020945999,9.371567284688354e-05,9.48419765336439e-05,9.461704757995903e-05
500477,advlogo_eps0.18_iter3,0.5000000000000001,0.25000000000000006,0.99996024,71.2789851392618,0.9999957084655762,0.9999985098838806,0.00020708932424895465,1.919269561767578e-05,5121,4.094485e-05,1.8736818674369715e-05,1.9202387193217874e-05,1.8085906049236655e-05
494188,advlogo_eps0.18_iter5,0.11423576423576424,0.10909090909090909,0.9999039,67.13572593027807,0.9999892115592957,0.9999944567680359,0.000724104349501431,6.324052810668945e-05,12544,0.00010168526,4.623957283911295e-05,4.606815127772279e-05,4.6728557208552957e-05
60823,advlogo_eps0.18_iter2,0.13636363636363638,0.06818181818181819,0.9999718,71.52985989858765,0.9999971389770508,0.9999995231628418,0.0001605654542800039,1.1444091796875e-05,4073,3.4609522e-05,1.6323658201145008e-05,1.6443946151412092e-05,1.6043139112298377e-05
344268,advlogo_eps0.18_iter111,0.5000000000000001,0.25000000000000006,0.99333763,51.59017745531613,0.999280571937561,0.9998121857643127,0.062317077070474625,0.004212021827697754,298271,0.0026719873,0.0012316512875258923,0.0011307954555377364,0.0011982957366853952
81594,advlogo_eps0.18_iter67,0.3333333333333334,0.1666666666666667,0.99742943,52.47041412757205,0.9996652603149414,0.9999296069145203,0.015114769339561462,0.0035999417304992676,189296,0.0018916569,0.0008836843771860003,0.0008721641497686505,0.0009159806068055332
286503,advlogo_eps0.18_iter2,0.3749999999999999,0.2121212121212121,0.99998325,71.0826875424917,0.9999983310699463,0.9999995231628418,8.49304924486205e-05,2.562999725341797e-06,4378,3.7247697e-05,1.773085750755854e-05,1.7061356629710644e-05,1.6893285646801814e-05
562207,advlogo_eps0.18_iter15,0.303030303030303,0.2803030303030302,0.9996963,59.960006609154064,0.9999644160270691,0.999984622001648,0.0010129748843610287,0.0002142190933227539,44863,0.00040712376,0.0001899276685435325,0.00018358328088652343,0.0001913297746796161
182805,advlogo_eps0.18_iter12,0.25000000000000006,0.12500000000000003,0.9995942,62.26874053478952,0.9999526739120483,0.9999885559082031,0.005573680624365807,0.0007611513137817383,38906,0.0003169971,0.00014652420941274613,0.00014653523976448923,0.00014764463412575424
539962,advlogo_eps0.18_iter1,0.12657342657342657,0.12467532467532469,0.9999919,76.24503318709719,0.9999992847442627,0.9999995827674866,3.040273441001773e-05,4.76837158203125e-07,1389,1.1407554e-05,4.97728160553379e-06,5.1111765060340986e-06,5.258537839836208e-06
409198,advlogo_eps0.18_iter18,0.3333333333333334,0.1666666666666667,0.999707,59.65870909780371,0.999966025352478,0.9999837875366211,0.001451453659683466,0.00022685527801513672,46211,0.00042720695,0.00020082018454559147,0.0002006160793825984,0.0002022791450144723
291619,advlogo_eps0.18_iter33,0.42424242424242414,0.3863636363636363,0.9988215,56.39284209332183,0.9998216032981873,0.9999517202377319,0.0060098906978964806,0.0015376806259155273,81878,0.0008022077,0.0003807655884884298,0.0003767278394661844,0.00038441078504547477
330396,advlogo_eps0.18_iter3,0.3545454545454546,0.3272727272727273,0.9999423,68.66878853010901,0.9999939799308777,0.9999962449073792,0.000420750817283988,3.159046173095703e-06,6497,5.86446e-05,2.7831190891447477e-05,2.7439957193564624e-05,2.8312486392678693e-05
275392,advlogo_eps0.18_iter38,0.5000000000000001,0.0,0.9991434,56.789587140571314,0.999893069267273,0.9999514222145081,0.006083271000534296,0.0006573200225830078,104934,0.00090712216,0.0004109431756660342,0.00039758492494001985,0.00041288789361715317
5529,advlogo_eps0.18_iter56,0.5000000000000001,0.25000000000000006,0.9988864,54.383089324420084,0.9998435974121094,0.9999721050262451,0.006758604198694229,0.00102996826171875,126233,0.0012251786,0.0005669938400387764,0.0005665517528541386,0.000570325122680515
