image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
512194,advlogo_eps0.09_iter4,0.5000000000000001,0.3333333333333334,0.9999749,68.33189814151223,0.9999977350234985,0.9999969601631165,0.00013193441554903984,8.225440979003906e-06,5086,6.6156405e-05,2.8272428608033806e-05,2.8540502171381377e-05,2.8799011488445103e-05
370042,advlogo_eps0.09_iter1,0.5909090909090908,0.5824675324675326,0.9999997,87.35244235950611,1.0,0.9999998807907104,6.957152436370961e-07,2.980232238769531e-07,118,1.2438326e-06,4.88281216348696e-07,5.457260954244703e-07,3.733915718839853e-07
189436,advlogo_eps0.09_iter21,0.20000000000000004,0.14285714285714288,0.99907494,56.794525631435945,0.9998895525932312,0.9999194145202637,0.009708128869533539,0.0008667111396789551,60931,0.00084940664,0.00037956677260808647,0.000395335431676358,0.0003692172176670283
533958,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.99999076,73.60109574198131,0.9999991655349731,0.9999995231628418,3.434369864407927e-05,2.9802322387695312e-06,1738,2.189185e-05,9.497549399384297e-06,9.612438589101657e-06,9.258195859729312e-06
117645,advlogo_eps0.09_iter14,0.5000000000000001,0.4000000000000001,0.9996597,61.26216390588006,0.9999570846557617,0.9999647736549377,0.004247994162142277,0.0003916621208190918,13411,0.00021333773,9.536802826914936e-05,0.00010431026748847216,9.282129030907527e-05
221708,advlogo_eps0.09_iter7,0.4285714285714287,0.4000000000000001,0.9998903,62.10111201677914,0.9999863505363464,0.9999880194664001,0.0005343063385225832,9.107589721679688e-05,17960,0.00025099993,0.00011053348862333223,0.0001141620596172288,0.00010826440848177299
202228,advlogo_eps0.09_iter3,0.3333333333333334,0.20000000000000004,0.9999601,70.89982412288396,0.9999951124191284,0.999997079372406,0.0003825293970294297,0.00014102458953857422,3142,4.026642e-05,1.779833110049367e-05,1.7855774785857648e-05,1.7166437828564085e-05
403565,advlogo_eps0.09_iter6,0.5000000000000001,0.4000000000000001,0.9999614,64.0698947339553,0.9999963641166687,0.9999906420707703,0.00014564822777174413,0.0004132390022277832,10321,0.00014733913,6.410844798665494e-05,6.301701068878174e-05,6.535308784805238e-05
211042,advlogo_eps0.09_iter3,0.3333333333333334,0.25000000000000006,0.999969,69.90445767531364,0.9999961853027344,0.9999969601631165,0.00021733937319368124,7.450580596923828e-06,4369,5.4029704e-05,2.3399210476782173e-05,2.3456650524167344e-05,2.2920499759493396e-05
492878,advlogo_eps0.09_iter3,0.2212121212121212,0.20454545454545459,0.99996096,71.17872896896216,0.9999953508377075,0.9999977946281433,0.0004442821373231709,0.00010222196578979492,4135,4.658012e-05,1.9492954379529692e-05,1.787492510629818e-05,1.9052542484132573e-05
441586,advlogo_eps0.09_iter7,0.5090909090909091,0.490909090909091,0.99989897,62.488089682749866,0.9999895095825195,0.9999855160713196,0.00046376913087442517,3.1113624572753906e-05,18867,0.00024975493,0.00010748886415967718,0.00010717293480411172,0.00010951860895147547
547816,advlogo_eps0.09_iter10,0.5151515151515152,0.5000000000000001,0.9997018,61.5232325392394,0.9999632239341736,0.9999645948410034,0.0019036161247640848,0.00010824203491210938,15138,0.00023664987,0.00011149088823003694,0.00011234296835027635,0.00010541128722252324
306733,advlogo_eps0.09_iter24,0.3090909090909092,0.30454545454545456,0.99864644,54.015625784874985,0.9998329877853394,0.9998879432678223,0.008952587842941284,0.003779888153076172,69044,0.0011630177,0.0005400198861025274,0.0005598862771876156,0.0005251896218396723
530099,advlogo_eps0.09_iter5,1.0000000000000002,0.6666666666666669,0.9999055,66.63387224469902,0.9999901652336121,0.9999896883964539,0.0012889726785942912,6.574392318725586e-05,8911,0.000111377805,4.959405487170443e-05,4.749732033815235e-05,4.97855398862157e-05
312278,advlogo_eps0.09_iter11,0.5454545454545455,0.27272727272727276,0.99976283,60.13915944621806,0.9999715685844421,0.9999434947967529,0.0019311945652589202,0.0002728104591369629,29800,0.00040747668,0.00018421605636831373,0.00017915132048074156,0.00017890242452267557
97679,advlogo_eps0.09_iter26,0.38636363636363646,0.3636363636363637,0.998977,55.7539259041199,0.9998742341995239,0.9999246001243591,0.009958576411008835,0.0014498233795166016,42421,0.00072553544,0.0003345780132804066,0.0003327684826217592,0.0003430606739129871
564127,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.9999668,70.3947670591569,0.9999958872795105,0.999995231628418,0.0003064534394070506,6.4373016357421875e-06,3100,4.0795407e-05,1.8018536138697527e-05,1.7750457118381746e-05,1.767386493156664e-05
251065,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.9999788,74.25006173461696,0.9999973177909851,0.9999982118606567,0.00011259411257924512,2.586841583251953e-05,1720,2.0742798e-05,9.344364116259385e-06,8.942248314269818e-06,8.664597771712579e-06
3845,advlogo_eps0.09_iter2,0.6883116883116884,0.5714285714285715,0.99998707,74.44982334655873,0.9999985694885254,0.9999991059303284,4.244853698764928e-05,3.159046173095703e-06,1847,2.1071157e-05,8.884805538400542e-06,8.90395403985167e-06,7.850797373976093e-06
138819,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.9999879,70.63523635537423,0.9999985098838806,0.9999983906745911,8.477721712552011e-05,2.1457672119140625e-06,3879,4.652033e-05,1.9559971406124532e-05,1.872702341643162e-05,1.9875918951584026e-05
205834,advlogo_eps0.09_iter4,1.0000000000000002,0.6666666666666669,0.999959,68.72488404146554,0.9999935626983643,0.9999966621398926,0.0005619882140308619,2.002716064453125e-05,3658,5.1304403e-05,2.3447068087989464e-05,2.3092827177606523e-05,2.135033173544798e-05
348708,advlogo_eps0.09_iter6,1.0000000000000002,0.6666666666666669,0.9998886,65.23800347143711,0.9999862909317017,0.9999831914901733,0.0010688193142414093,0.00020569562911987305,13269,0.00016037645,6.68945285724476e-05,6.838809349574149e-05,6.763173587387428e-05
166521,advlogo_eps0.09_iter1,0.5000000000000001,0.4000000000000001,0.9999971,79.63042271527009,0.9999998807907104,0.9999995231628418,1.635363332752604e-05,2.2649765014648438e-06,563,6.4622345e-06,2.843520178430481e-06,2.4797027435852215e-06,2.565869863246917e-06
485802,advlogo_eps0.09_iter11,1.0000000000000002,0.5000000000000001,0.9997733,63.59139250126266,0.9999703168869019,0.9999790787696838,0.004535334184765816,0.00013810396194458008,6680,0.0001087776,4.872280260315165e-05,5.031211185269058e-05,4.978552533430047e-05
99054,advlogo_eps0.09_iter3,0.8484848484848486,0.6363636363636365,0.9999724,69.67760182942027,0.9999975562095642,0.9999931454658508,0.00017989713524002582,7.033348083496094e-06,3686,4.8252135e-05,2.0287607185309753e-05,2.0019529983983375e-05,2.2135420294944197e-05
22969,advlogo_eps0.09_iter11,1.0000000000000002,0.5000000000000001,0.999918,60.00787261423707,0.9999871253967285,0.9999896883964539,0.0003925217897631228,0.00014990568161010742,16289,0.0002607442,0.00011543543951120228,0.0001235160161741078,0.0001131663448177278
570539,advlogo_eps0.09_iter3,0.12121212121212122,0.0606060606060606,0.99998,70.62957809803629,0.9999977350234985,0.9999983310699463,0.00011653608817141503,1.2993812561035156e-05,4339,5.0368224e-05,2.0239736841176637e-05,2.086205131490715e-05,2.1666288375854492e-05
278353,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.99995345,65.12492344190817,0.9999937415122986,0.9999943375587463,0.00029452936723828316,4.0411949157714844e-05,12211,0.00015329217,6.390741327777505e-05,6.630092684645206e-05,6.549670069944113e-05
158548,advlogo_eps0.09_iter8,0.4545454545454546,0.37878787878787884,0.9999099,61.03821159242199,0.9999889731407166,0.9999809861183167,0.0003098103334195912,4.845857620239258e-05,20820,0.00030133664,0.00013471774582285434,0.00013340609439183027,0.00013438267342280596
461405,advlogo_eps0.09_iter1,1.0000000000000002,0.9860139860139863,0.9999995,80.7005268882173,1.0,0.9999997615814209,1.7433858374715783e-06,1.0728836059570312e-06,482,5.362953e-06,2.020143938352703e-06,2.182904381697881e-06,2.2499232272821246e-06
176606,advlogo_eps0.09_iter5,0.7500000000000002,0.6000000000000002,0.9999666,66.31277690804893,0.9999966621398926,0.9999943375587463,0.0002441729884594679,8.58306884765625e-06,8809,0.00011348239,4.9249385483562946e-05,4.831112164538354e-05,4.970894588041119e-05
44699,advlogo_eps0.09_iter12,1.0000000000000002,0.5000000000000001,0.99987775,59.48246626413359,0.999984860420227,0.9999796152114868,0.0006054559489712119,0.00017058849334716797,23767,0.00036698155,0.0001623391726752743,0.00016930914716795087,0.0001629040198167786
559956,advlogo_eps0.09_iter5,0.6363636363636365,0.6090909090909091,0.9999426,65.85271387736074,0.9999938011169434,0.9999915361404419,0.0003198462654836476,9.679794311523438e-05,11106,0.00013546461,5.804803367936984e-05,5.730125121772289e-05,5.617149145109579e-05
11197,advlogo_eps0.09_iter4,0.781818181818182,0.764935064935065,0.99994665,66.83055588769147,0.9999939203262329,0.9999935030937195,0.00042433489579707384,3.123283386230469e-05,7949,0.00010169285,4.351447205408476e-05,4.36102163803298e-05,4.4835709559265524e-05
483667,advlogo_eps0.09_iter3,0.6666666666666669,0.5000000000000001,0.9999798,70.89848660355014,0.9999980926513672,0.9999982118606567,0.00013417823356576264,8.463859558105469e-06,2849,3.7645885e-05,1.6247317034867592e-05,1.675474959483836e-05,1.6524965758435428e-05
448810,advlogo_eps0.09_iter8,1.0000000000000002,0.5000000000000001,0.99984384,63.120429226205445,0.999984860420227,0.9999839663505554,0.0010383378248661757,0.00023192167282104492,9333,0.00014457304,6.403186125680804e-05,6.874234532006085e-05,6.383080472005531e-05
724,advlogo_eps0.09_iter37,0.3333333333333334,0.30000000000000004,0.99843645,52.05315609453264,0.9998094439506531,0.9998593330383301,0.009758195839822292,0.00036263465881347656,51295,0.0010722289,0.000507132732309401,0.0005209002993069589,0.0004926183028146625
51961,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.999981,70.27210851600735,0.9999977350234985,0.9999964833259583,7.407631346723065e-05,7.033348083496094e-06,3593,4.586868e-05,1.9368490029592067e-05,2.0938650777679868e-05,1.885148412839044e-05
375278,advlogo_eps0.09_iter30,0.3090909090909092,0.2777777777777779,0.9986357,53.74008634338899,0.9998379945755005,0.9998580813407898,0.013438345864415169,0.0018907785415649414,104501,0.0015116896,0.0006631145370192826,0.0007077207555994391,0.0006591989658772945
302165,advlogo_eps0.09_iter18,0.5454545454545455,0.29545454545454547,0.9994802,55.266548657909354,0.9999382495880127,0.9999270439147949,0.0024848124012351036,0.0007209181785583496,75967,0.0011068472,0.0004909907002002001,0.0005058018723502755,0.00048554298700764775
131131,advlogo_eps0.09_iter2,1.0000000000000002,0.6666666666666669,0.9999884,75.32049433168177,0.9999989867210388,0.999998152256012,3.787829336943105e-05,3.933906555175781e-06,1447,1.6860897e-05,6.9220932346070185e-06,6.8933750299038365e-06,6.969970399950398e-06
98839,advlogo_eps0.09_iter4,0.6666666666666669,0.6000000000000002,0.99995905,67.34742504433684,0.9999958872795105,0.9999948143959045,0.00021638799807988107,1.8894672393798828e-05,7899,9.684832e-05,4.1666662582429126e-05,4.111136149731465e-05,4.06230719818268e-05
402992,advlogo_eps0.09_iter15,1.0000000000000002,0.3333333333333334,0.9996781,56.06126689737292,0.9999567866325378,0.9999580979347229,0.001248071203008294,0.00014829635620117188,66760,0.0009456673,0.0004204964207019657,0.0004217888053972274,0.00041042439988814294
465675,advlogo_eps0.09_iter1,0.27272727272727276,0.0,0.9999992,83.33187647936738,0.9999998807907104,0.9999998211860657,4.34171761298785e-06,3.4570693969726562e-06,252,2.8615389e-06,1.0627296660459251e-06,1.1776194241974736e-06,1.3116575701133115e-06
240754,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.9999859,70.44566030558153,0.9999982118606567,0.999998927116394,9.097362635657191e-05,2.9206275939941406e-06,3838,4.7006193e-05,1.9962086298619397e-05,1.9789755242527463e-05,1.988549411180429e-05
21167,advlogo_eps0.09_iter5,0.6666666666666669,0.6000000000000002,0.9998928,67.2511160877147,0.9999866485595703,0.9999924302101135,0.0011538247345015407,0.000541985034942627,6558,8.695137e-05,3.863167148665525e-05,3.9828428270993754e-05,3.8200829294510186e-05
384468,advlogo_eps0.09_iter7,0.9090909090909092,0.8939393939393941,0.9999295,63.13081372198121,0.9999922513961792,0.9999867081642151,0.0003621391369961202,0.0002199411392211914,12054,0.00017665385,7.83164578024298e-05,8.059508400037885e-05,7.619100506417453e-05
253742,advlogo_eps0.09_iter3,0.4772727272727273,0.4745179063360882,0.9999881,70.27558177223042,0.9999987483024597,0.9999982118606567,2.805042458930984e-05,5.125999450683594e-06,5270,5.847985e-05,2.3648128262721002e-05,2.2786460249335505e-05,2.327474248886574e-05
186873,advlogo_eps0.09_iter1,1.0000000000000002,0.6666666666666669,0.9999986,79.13556999781763,0.9999998807907104,0.9999997615814209,6.504195880552288e-06,8.344650268554688e-07,584,6.8763416e-06,2.7860744467034237e-06,2.939262230938766e-06,2.8818167265853845e-06
82180,advlogo_eps0.09_iter1,0.5000000000000001,0.3333333333333334,0.99999887,78.00814429072544,0.9999998807907104,0.9999998211860657,2.461251824570354e-06,2.1457672119140625e-06,406,5.7915795e-06,2.5945926154236076e-06,2.5562958398950286e-06,2.4318326268257806e-06
446522,advlogo_eps0.09_iter62,0.20000000000000004,0.18181818181818185,0.99610305,50.56187225685619,0.999445915222168,0.9997658729553223,0.027032820507884026,0.0024011731147766113,117798,0.0021420287,0.0010038968175649643,0.0010085307294502854,0.0009986788500100374
552902,advlogo_eps0.09_iter8,1.0000000000000002,0.5000000000000001,0.9999661,63.77581543993797,0.999996542930603,0.9999902844429016,0.00038354002754203975,4.482269287109375e-05,11419,0.00015589446,6.720090459566563e-05,7.02933466527611e-05,6.382122955983505e-05
125405,advlogo_eps0.09_iter9,1.0000000000000002,0.6666666666666669,0.99989915,60.973461978139554,0.9999877214431763,0.9999841451644897,0.0004023643268737942,0.00026726722717285156,19157,0.0002801158,0.00012323836563155055,0.00012687653361354023,0.00012352557678241283
110211,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.9999965,73.2518463669158,0.9999994039535522,0.9999993443489075,8.03507191449171e-06,4.5299530029296875e-06,2432,2.7943071e-05,1.1488969903439283e-05,1.1278338206466287e-05,1.1460247151262593e-05
16010,advlogo_eps0.09_iter1,0.27272727272727276,0.18181818181818185,0.9999983,78.85945985898758,0.9999997615814209,0.9999995827674866,1.5255570360750426e-05,1.055002212524414e-05,673,7.759168e-06,3.2264861147268675e-06,3.293504960311111e-06,3.063725898755365e-06
64462,advlogo_eps0.09_iter7,1.0000000000000002,0.6666666666666669,0.99981445,64.69495964027864,0.9999779462814331,0.9999867677688599,0.0021315733902156353,0.0012240409851074219,9855,0.00013296572,5.716722080251202e-05,5.973307997919619e-05,5.731082637794316e-05
314182,advlogo_eps0.09_iter2,0.7575757575757578,0.621753246753247,0.9999942,74.79971685846694,0.9999992847442627,0.9999994039535522,3.0363156838575378e-05,1.9073486328125e-06,1865,2.0765227e-05,8.817785783321597e-06,8.003984476090409e-06,8.147595508489758e-06
248980,advlogo_eps0.09_iter3,0.30909090909090914,0.30303030303030304,0.9999822,70.73064775978425,0.9999979734420776,0.9999983906745911,9.042762394528836e-05,7.867813110351562e-06,4490,5.097229e-05,2.1063115127617493e-05,2.1312038370524533e-05,1.9732306100195274e-05
68387,advlogo_eps0.09_iter9,0.8484848484848486,0.6363636363636365,0.9997863,61.48963152183812,0.9999716281890869,0.9999778270721436,0.001267238869331777,0.0001564621925354004,18312,0.00026069788,0.00011531096242833883,0.0001172545162262395,0.00011413337051635608
345466,advlogo_eps0.09_iter4,0.5000000000000001,0.49567099567099576,0.99996454,67.55256266220633,0.9999961256980896,0.9999953508377075,0.00038507580757141113,2.2530555725097656e-05,6667,8.401823e-05,3.541475234669633e-05,3.655407272162847e-05,3.5357308661332354e-05
352900,advlogo_eps0.09_iter2,0.6363636363636365,0.5090909090909091,0.9999879,74.80793130739974,0.999998927116394,0.9999990463256836,0.00013293509255163372,5.662441253662109e-06,1454,1.7627588e-05,7.822074621799402e-06,7.448682481481228e-06,7.0848655013833195e-06
118367,advlogo_eps0.09_iter4,0.5000000000000001,0.4000000000000001,0.99994105,69.1695543873457,0.9999942779541016,0.9999943971633911,0.0017242179019376636,4.1961669921875e-05,4832,6.077733e-05,2.6060815798700787e-05,2.6415054890094325e-05,2.7008654797100462e-05
113235,advlogo_eps0.09_iter25,0.5000000000000001,0.28571428571428575,0.99929076,54.291154333692155,0.9999002814292908,0.9999164938926697,0.004876990802586079,0.00014793872833251953,66192,0.001029404,0.000460228999145329,0.0004777784342877567,0.0004504537209868431
311303,advlogo_eps0.09_iter3,0.6493506493506495,0.6103896103896105,0.9999724,70.36451535576542,0.9999973177909851,0.9999974966049194,0.00016845145728439093,1.4603137969970703e-05,4207,4.9844268e-05,2.1130128516233526e-05,2.1149278836674057e-05,2.0000379663542844e-05
163640,advlogo_eps0.09_iter3,0.7500000000000002,0.6000000000000002,0.99996376,69.9263126888537,0.9999956488609314,0.9999933242797852,0.00023963522107806057,2.8014183044433594e-05,4530,5.493188e-05,2.2642849216936156e-05,2.427045546937734e-05,2.3121554477256723e-05
1490,advlogo_eps0.09_iter5,1.0000000000000002,0.6666666666666669,0.9999755,66.11303744367501,0.9999973177909851,0.9999947547912598,0.00034462890471331775,3.355741500854492e-05,6846,9.5875046e-05,4.3160227505723014e-05,4.526654083747417e-05,4.0642236854182556e-05
