image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
312237,advlogo_eps0.09_iter12,0.27272727272727276,0.2622377622377623,0.9997492,58.52715756171477,0.9999669790267944,0.9999649524688721,0.005938468500971794,0.00022685527801513672,31361,0.00048287585,0.00022032017295714468,0.00021747665596194565,0.0002279890759382397
221291,advlogo_eps0.09_iter4,1.0000000000000002,0.6666666666666669,0.9999385,67.45588573868879,0.9999927282333374,0.9999946355819702,0.0003644616808742285,5.650520324707031e-05,5344,7.4755735e-05,3.266697240178473e-05,3.440946966293268e-05,3.370098420418799e-05
141821,advlogo_eps0.09_iter3,0.8863636363636365,0.7090909090909092,0.9999644,70.34152268033039,0.9999959468841553,0.999997079372406,0.00027725790278054774,3.135204315185547e-05,3942,4.875505e-05,2.133118687197566e-05,2.0909927116008475e-05,2.090992347802967e-05
410650,advlogo_eps0.09_iter12,0.6798067451124727,0.49951364425048644,0.9996174,56.63101894688289,0.9999587535858154,0.9999366998672485,0.0020944245625287294,0.0001506209373474121,76361,0.0010069404,0.0004410998953972012,0.00044533159234561026,0.0004427847743500024
199310,advlogo_eps0.09_iter7,1.0000000000000002,0.6666666666666669,0.9999456,62.763958274442345,0.9999933242797852,0.9999916553497314,0.00016585644334554672,2.6345252990722656e-05,9638,0.00014935038,6.607113755308092e-05,6.727749132551253e-05,6.409886555047706e-05
323151,advlogo_eps0.09_iter3,0.6000000000000002,0.5000000000000001,0.999964,71.06544119387561,0.9999957084655762,0.9999961853027344,0.0003541588084772229,5.245208740234375e-06,3680,4.3627504e-05,2.0172712538624182e-05,1.806636282708496e-05,1.583557423145976e-05
89648,advlogo_eps0.09_iter3,0.40530303030303044,0.3506493506493507,0.9999761,71.16804737268447,0.9999977350234985,0.9999966025352478,0.0001414540020050481,1.6689300537109375e-05,3960,4.554857e-05,1.8717451894190162e-05,1.862170574895572e-05,1.914828499138821e-05
219283,advlogo_eps0.09_iter1,0.6666666666666669,0.5000000000000001,0.99999213,78.99532130284797,0.9999992251396179,0.9999995231628418,5.088935358799063e-05,6.556510925292969e-07,418,5.8358396e-06,2.8339461550785927e-06,2.8530944291560445e-06,2.824371904353029e-06
471869,advlogo_eps0.09_iter20,0.6666666666666669,0.5000000000000001,0.9988039,55.71622443400314,0.9998453855514526,0.9999210834503174,0.011731857433915138,0.0006841421127319336,84186,0.001143184,0.0005031308392062783,0.0005161708104424179,0.0005039158859290183
520264,advlogo_eps0.09_iter3,0.6103896103896105,0.5340909090909092,0.99996495,69.32214656804813,0.9999960660934448,0.9999959468841553,0.00028028717497363687,5.543231964111328e-05,5138,6.294587e-05,2.6999083274859004e-05,2.674058123375289e-05,2.7085246983915567e-05
111179,advlogo_eps0.09_iter8,1.0000000000000002,0.5000000000000001,0.9998949,62.76590992229896,0.9999897480010986,0.9999760389328003,0.0005874220514670014,0.00022846460342407227,12218,0.00018611593,8.409927249886096e-05,8.408010035054758e-05,8.55736798257567e-05
151000,advlogo_eps0.09_iter11,0.4318181818181819,0.4151515151515152,0.9995332,59.50428007883821,0.9999450445175171,0.9999620318412781,0.0037925168871879578,0.00033485889434814453,32534,0.0004571259,0.00020935776410624385,0.00020622702140826732,0.00020416858023963869
100624,advlogo_eps0.09_iter7,0.25000000000000006,0.20000000000000004,0.99981886,62.724999478858685,0.9999817609786987,0.9999793171882629,0.0016199894016608596,8.255243301391602e-05,19953,0.0002562096,0.00011490884935483336,0.00011291743430774659,0.00010784313781186938
332570,advlogo_eps0.09_iter7,1.0000000000000002,0.7500000000000002,0.999849,64.07767136382292,0.9999851584434509,0.9999854564666748,0.0008021263056434691,0.0001380443572998047,10831,0.00014147282,6.147556268842891e-05,6.115961878094822e-05,5.827779750688933e-05
57238,advlogo_eps0.09_iter7,0.5151515151515152,0.5000000000000001,0.999768,63.91025730046037,0.9999718070030212,0.9999785423278809,0.002510528080165386,0.00018364191055297852,11300,0.00016066198,7.288795313797891e-05,7.453470607288182e-05,7.180606189649552e-05
502732,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.99994826,68.74437796796715,0.9999932050704956,0.9999958276748657,0.00028016685973852873,1.0132789611816406e-05,6514,7.671746e-05,3.3040363632608205e-05,3.253293834859505e-05,3.132658821414225e-05
135561,advlogo_eps0.09_iter11,0.523809523809524,0.48917748917748927,0.99958134,59.07110617772082,0.9999475479125977,0.9999586939811707,0.002756773727014661,0.0004748106002807617,32957,0.00048163216,0.000218654255149886,0.0002206744102295488,0.00021805110736750066
8277,advlogo_eps0.09_iter6,0.5151515151515152,0.31060606060606066,0.99989766,64.90235378455166,0.9999878406524658,0.9999926686286926,0.0006751664914190769,5.561113357543945e-05,13966,0.0001714002,7.531978189945221e-05,7.571232708869502e-05,7.122204988263547e-05
173044,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.99999493,68.92813250137552,0.999999463558197,0.9999982714653015,1.4029330486664549e-05,1.1444091796875e-05,2822,4.231967e-05,1.9023820641450584e-05,1.8181297491537407e-05,1.862170574895572e-05
168458,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.9999791,70.25247729982225,0.9999969005584717,0.999997615814209,6.790822953917086e-05,2.9325485229492188e-05,4456,5.2467793e-05,2.1924786778981797e-05,2.1781179384561256e-05,2.198223228333518e-05
512194,advlogo_eps0.09_iter10,1.0000000000000002,0.3333333333333334,0.9997921,60.67378590765678,0.9999737739562988,0.9999824166297913,0.0007630012696608901,0.0002415180206298828,28030,0.000368822,0.00015911259106360376,0.00016466566012240946,0.00015680526848882437
370042,advlogo_eps0.09_iter2,0.6897647806738716,0.6856060606060608,0.99999624,75.93783745939392,0.9999997019767761,0.9999992251396179,1.1109765182482079e-05,3.337860107421875e-06,1474,1.6184382e-05,6.433824182749959e-06,6.395527179847704e-06,6.3380821302416734e-06
189436,advlogo_eps0.09_iter68,0.20000000000000004,0.1898989898989899,0.99483734,49.449485157424924,0.9993305206298828,0.9995975494384766,0.048193298280239105,0.0021323561668395996,166032,0.0029641478,0.0014058290980756283,0.0014477925142273307,0.0013787434436380863
533958,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.99997586,71.2253240272656,0.9999972581863403,0.9999980926513672,0.00026029374566860497,7.68899917602539e-06,3697,4.3392964e-05,1.8123850168194622e-05,1.7779184418031946e-05,1.847809471655637e-05
117645,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.9999943,78.47948527802973,0.999999463558197,0.9999992847442627,3.195440876879729e-05,3.2186508178710938e-06,629,7.69385e-06,3.2743566862336593e-06,3.2073376132757403e-06,3.456264948908938e-06
221708,advlogo_eps0.09_iter2,0.5000000000000001,0.3750000000000001,0.9999931,73.52945329104725,0.9999991655349731,0.9999989867210388,3.0460330890491605e-05,2.86102294921875e-06,2192,2.5649515e-05,1.0588997611193918e-05,1.078048262570519e-05,1.0617722182360012e-05
202228,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.9999806,73.58493524449634,0.9999977946281433,0.9999982714653015,0.00013240397674962878,2.3186206817626953e-05,1891,2.3364415e-05,1.0531556654314045e-05,9.823070286074653e-06,1.009114657790633e-05
403565,advlogo_eps0.09_iter1,0.6666666666666669,0.5000000000000001,0.99999934,80.2174792919698,1.0,0.9999998807907104,1.339874870609492e-06,1.150369644165039e-05,517,5.8120477e-06,2.30736804951448e-06,2.173330358345993e-06,2.489277449058136e-06
211042,advlogo_eps0.09_iter1,0.5000000000000001,0.3333333333333334,0.99999684,80.68777129372816,0.9999997019767761,0.9999997615814209,1.1532026292115916e-05,9.5367431640625e-07,457,5.181792e-06,2.0775887605850585e-06,2.2020528831490083e-06,2.077588987958734e-06
492878,advlogo_eps0.09_iter14,0.3545454545454546,0.32294372294372303,0.99909115,56.74916451265791,0.9999016523361206,0.9999216198921204,0.006420506164431572,0.00047850608825683594,69853,0.000937132,0.0004160347452852875,0.00041366045479662716,0.00040831806836649776
441586,advlogo_eps0.09_iter2,0.36363636363636376,0.3116883116883118,0.9999915,73.3565295883619,0.9999992251396179,0.9999987483024597,5.534683077712543e-05,4.112720489501953e-06,2397,2.7573398e-05,1.1402798918425106e-05,1.124004484154284e-05,1.1431526218075305e-05
547816,advlogo_eps0.09_iter83,0.18181818181818185,0.16666666666666669,0.99145293,47.13696022706361,0.9987372159957886,0.9991035461425781,0.04292980208992958,0.009749770164489746,134121,0.0030702138,0.0014769742265343666,0.0014996554236859083,0.0014953953213989735
306733,advlogo_eps0.09_iter4,0.38636363636363646,0.3090909090909092,0.9999489,67.16849433119188,0.999994158744812,0.9999962449073792,0.000282758119283244,3.0159950256347656e-05,7721,9.723765e-05,4.181985423201695e-05,4.2442170524736866e-05,4.1963463445426896e-05
530099,advlogo_eps0.09_iter11,1.0000000000000002,0.6666666666666669,0.9996328,60.729940608175774,0.9999575018882751,0.9999534487724304,0.013950967229902744,0.0003395676612854004,29794,0.0003924294,0.0001794576965039596,0.00017338772886432707,0.000176882283994928
312278,advlogo_eps0.09_iter14,0.5454545454545455,0.5000000000000001,0.99962825,56.76100823935282,0.9999582767486572,0.9999054670333862,0.0022210092283785343,0.00041425228118896484,58087,0.0008173394,0.00036416202783584595,0.0003670821606647223,0.00035884842509403825
97679,advlogo_eps0.09_iter6,0.38636363636363646,0.33333333333333337,0.9998593,64.16726487495204,0.9999837279319763,0.9999869465827942,0.0007768314681015909,0.00010073184967041016,10682,0.00015369378,6.915404082974419e-05,6.93646798026748e-05,7.04848425812088e-05
564127,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.99996394,69.92417563061406,0.9999959468841553,0.9999947547912598,0.0002657253935467452,2.1159648895263672e-05,3690,4.8065656e-05,2.1168429157114588e-05,2.1120556993992068e-05,2.100567326124292e-05
251065,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.9999466,70.1821937957223,0.9999930262565613,0.9999931454658508,0.00040831236401572824,0.00023686885833740234,3942,4.9468923e-05,2.2527958208229393e-05,2.194393346144352e-05,2.109183515131008e-05
3845,advlogo_eps0.09_iter6,0.49350649350649356,0.3750000000000001,0.9998489,63.4255918513535,0.999983012676239,0.9999847412109375,0.0007166356081143022,3.224611282348633e-05,18740,0.00023216681,0.00010039447079179808,0.00010071040014736354,9.68232998275198e-05
138819,advlogo_eps0.09_iter5,1.0000000000000002,0.6666666666666669,0.9999377,66.43373941270302,0.9999918937683105,0.9999920129776001,0.0004763960314448923,5.459785461425781e-05,10591,0.00012636448,5.2619488997152075e-05,5.283968857838772e-05,5.403646355262026e-05
205834,advlogo_eps0.09_iter7,1.0000000000000002,0.6666666666666669,0.9998942,63.95096973498991,0.9999834895133972,0.9999905824661255,0.0015373110072687268,2.2292137145996094e-05,9248,0.00013762653,6.25765896984376e-05,6.44914252916351e-05,5.8909696235787123e-05
348708,advlogo_eps0.09_iter5,0.3333333333333334,0.25000000000000006,0.9999373,66.11748140133952,0.9999924898147583,0.9999915957450867,0.00037783951847814023,7.408857345581055e-05,10237,0.00012745886,5.486940426635556e-05,5.5003456509439275e-05,5.498429891304113e-05
166521,advlogo_eps0.09_iter2,0.6666666666666669,0.5000000000000001,0.9999871,73.58121371766043,0.9999989867210388,0.9999983906745911,9.666221012594178e-05,5.841255187988281e-06,2009,2.4161587e-05,1.0378368642705027e-05,9.95710797724314e-06,1.0139016922039445e-05
485802,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.9998408,64.47564368010694,0.999978244304657,0.9999781847000122,0.000951423542574048,0.0007237792015075684,4017,7.47686e-05,3.3595664717722684e-05,3.663066672743298e-05,3.457222555880435e-05
99054,advlogo_eps0.09_iter2,0.8484848484848486,0.6363636363636365,0.9999892,73.22777927199569,0.999998927116394,0.9999977946281433,6.366733578033745e-05,9.5367431640625e-07,1955,2.4450128e-05,1.0177313015446998e-05,1.0359221960243303e-05,1.0732615010056179e-05
22969,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.9999931,69.763734429684,0.9999990463256836,0.9999985694885254,3.388420009287074e-05,7.331371307373047e-06,2611,3.8188693e-05,1.7070698959287256e-05,1.7195161490235478e-05,1.711856748443097e-05
570539,advlogo_eps0.09_iter1,0.18181818181818185,0.16666666666666666,0.9999984,84.50775079889505,0.9999998807907104,1.0,2.1025338355684653e-05,1.0728836059570312e-06,197,2.2114734e-06,8.329503202730848e-07,9.57414272306778e-07,9.191176673084556e-07
278353,advlogo_eps0.09_iter8,1.0000000000000002,0.5000000000000001,0.9999335,63.083900464744815,0.9999908804893494,0.9999934434890747,0.0003569695691112429,2.2649765014648438e-05,18197,0.00022808128,9.6009491244331e-05,9.969554957933724e-05,9.393189975526184e-05
158548,advlogo_eps0.09_iter2,0.4545454545454546,0.37878787878787884,0.99999547,72.89036830962593,0.9999995231628418,0.9999989867210388,1.1338419426465407e-05,2.9802322387695312e-06,2304,2.7565005e-05,1.1603860002651345e-05,1.1163449016748928e-05,1.1632581845333334e-05
461405,advlogo_eps0.09_iter5,0.9870129870129872,0.9794372294372297,0.99996567,64.50498946598971,0.9999961256980896,0.9999924302101135,0.0001188210299005732,5.519390106201172e-05,12778,0.00016691543,7.254328374983743e-05,7.166245632106438e-05,7.322304736590013e-05
176606,advlogo_eps0.09_iter4,0.7500000000000002,0.6000000000000002,0.9999764,67.29900263878528,0.9999974966049194,0.9999960660934448,0.00013549299910664558,3.0994415283203125e-06,7320,9.269602e-05,4.041245119879022e-05,3.9550777728436515e-05,4.0326285670744255e-05
44699,advlogo_eps0.09_iter14,1.0000000000000002,0.5000000000000001,0.99975556,57.157012067627726,0.9999668598175049,0.9999687075614929,0.0008904505521059036,0.00032514333724975586,35667,0.0005592964,0.000250938261160627,0.00025855927378870547,0.0002480085822753608
559956,advlogo_eps0.09_iter2,0.6363636363636365,0.5681818181818183,0.99999285,75.61919117874785,0.9999991655349731,0.9999990463256836,5.645361670758575e-05,1.5497207641601562e-05,1470,1.6690865e-05,6.835938165750122e-06,6.8359390752448235e-06,6.807215868320782e-06
11197,advlogo_eps0.09_iter8,0.6515151515151516,0.6452020202020202,0.99982125,62.228066709634824,0.999977707862854,0.9999869465827942,0.004310151562094688,0.00016897916793823242,17147,0.00024199029,0.00010752717935247347,0.00010880055924644694,0.00011001645907526836
483667,advlogo_eps0.09_iter2,0.6666666666666669,0.5000000000000001,0.9999892,74.59768283267478,0.9999989867210388,0.9999991059303284,7.832018309272826e-05,6.318092346191406e-06,1609,1.9325036e-05,8.147595508489758e-06,8.118872756313067e-06,8.473116395180114e-06
448810,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.99999684,77.45104783485215,0.9999997615814209,0.9999996423721313,7.490282314392971e-06,2.384185791015625e-06,489,7.054814e-06,3.130744516965933e-06,3.0828739454591414e-06,3.2935047329374356e-06
724,advlogo_eps0.09_iter7,0.3333333333333334,0.25000000000000006,0.99987036,62.95063577259751,0.9999840259552002,0.9999882578849792,0.001146066002547741,6.312131881713867e-05,12149,0.00018085413,8.165786857716739e-05,8.425246051046997e-05,8.071959746303037e-05
51961,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.9999103,64.30844744090058,0.9999911189079285,0.9999809861183167,0.0003453188110142946,7.355213165283203e-05,12959,0.00016746754,7.299324352061376e-05,7.483147783204913e-05,6.737322109984234e-05
375278,advlogo_eps0.09_iter11,0.4000000000000001,0.31818181818181823,0.99969846,59.93465797417259,0.9999666213989258,0.9999648332595825,0.0025321601424366236,0.0006818771362304688,33760,0.0004394493,0.00018567126244306564,0.00020034848421346396,0.00018660956993699074
302165,advlogo_eps0.09_iter5,0.5454545454545455,0.27272727272727276,0.9999494,65.47781087127957,0.9999940395355225,0.999993085861206,0.00022992055164650083,2.753734588623047e-05,12873,0.0001545035,6.601370114367455e-05,6.421376747312024e-05,6.444355676649138e-05
131131,advlogo_eps0.09_iter6,1.0000000000000002,0.6666666666666669,0.99993974,64.5616430246014,0.9999935030937195,0.9999921917915344,0.00030356558272615075,3.999471664428711e-05,15354,0.00018720071,7.925472891656682e-05,7.931218715384603e-05,7.903453661128879e-05
98839,advlogo_eps0.09_iter7,0.6666666666666669,0.5000000000000001,0.99988765,63.394961360249766,0.9999884366989136,0.9999844431877136,0.0007239681435748935,4.363059997558594e-05,13983,0.00019342048,8.607152994954959e-05,8.687574154464528e-05,8.537260146113113e-05
402992,advlogo_eps0.09_iter24,0.9917355371900829,0.5000000000000001,0.99930876,52.733130157684954,0.9999066591262817,0.9999083280563354,0.002667867112904787,0.0007389187812805176,104142,0.0016442497,0.0007546820561401546,0.0007333603571169078,0.0007527479319833219
465675,advlogo_eps0.09_iter5,0.7727272727272729,0.5151515151515152,0.99995965,66.21141771653069,0.9999957084655762,0.9999945759773254,0.0003191617433913052,9.799003601074219e-05,8156,0.0001088256,4.8138786951312795e-05,4.8780249926494434e-05,4.961320519214496e-05
240754,advlogo_eps0.09_iter6,0.6363636363636365,0.5000000000000001,0.9999307,64.51220372286303,0.9999915957450867,0.9999909996986389,0.0005093018407933414,4.51207160949707e-05,12180,0.00015742665,6.818703695898876e-05,6.917317659826949e-05,6.772748020011932e-05
21167,advlogo_eps0.09_iter3,0.6666666666666669,0.5000000000000001,0.99995786,71.16520327317167,0.999994695186615,0.9999974966049194,0.00031084890360943973,0.0004108548164367676,2676,3.518537e-05,1.5605854059685953e-05,1.640050504647661e-05,1.5194163097476121e-05
384468,advlogo_eps0.09_iter3,0.9090909090909092,0.6818181818181819,0.9999787,69.83012815155196,0.9999979734420776,0.9999963045120239,0.00010698498226702213,4.100799560546875e-05,4227,5.252955e-05,2.213541665696539e-05,2.2384343537851237e-05,2.28917742788326e-05
