image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
217614,advlogo_eps0.09_iter50,1.0000000000000002,0.5000000000000001,0.9989765,48.42981825778308,0.9997414350509644,0.9997039437294006,0.0037571711000055075,0.0012080669403076172,109025,0.0023904457,0.0011461589019745588,0.0011341336648911238,0.001116603729315102
284445,advlogo_eps0.09_iter79,0.1340909090909091,0.12034505455558087,0.9894221,44.38687036260081,0.9985333681106567,0.9986528754234314,0.034636903554201126,0.008146524429321289,304377,0.007010211,0.003430730663239956,0.0034014445263892412,0.0035217045806348324
187144,advlogo_eps0.09_iter8,0.16363636363636364,0.15151515151515155,0.99976087,60.566391318429,0.9999708533287048,0.9999642372131348,0.0008864146075211465,0.0006766915321350098,30795,0.00040614174,0.00018110447854269296,0.00017928535817191005,0.00018145864305552095
273198,advlogo_eps0.09_iter13,0.7878787878787881,0.7272727272727273,0.9993836,57.4471204185827,0.9999372959136963,0.9998875856399536,0.0024385403376072645,0.0004398822784423828,51437,0.0007242025,0.00032875689794309437,0.0003191731811966747,0.0003492168034426868
95843,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.9999326,71.40633662486087,0.9999895095825195,0.9999969601631165,0.0004576361970975995,0.0003349184989929199,2501,3.333229e-05,1.4342063877847977e-05,1.5816482118680142e-05,1.5050552065076772e-05
417779,advlogo_eps0.09_iter4,0.6590909090909092,0.5272727272727273,0.9999673,66.9641053495185,0.9999956488609314,0.9999912977218628,0.0001015373709378764,5.662441253662109e-06,6215,8.6628024e-05,3.9167814975371584e-05,3.8219979614950716e-05,3.9119942812249064e-05
447342,advlogo_eps0.09_iter10,0.4242424242424243,0.3636363636363637,0.99986976,58.928728458247676,0.9999864101409912,0.9999620914459229,0.0002751493011601269,8.982419967651367e-05,35008,0.0004985097,0.0002268018142785877,0.00022445614740718156,0.0002219190209871158
490125,advlogo_eps0.09_iter8,0.23691460055096422,0.23593073593073596,0.9997428,60.417684758862165,0.9999713897705078,0.9999512434005737,0.0010527139529585838,0.0005148053169250488,37480,0.00046730254,0.00020268459047656506,0.00019327319751027972,0.0002132448717020452
561009,advlogo_eps0.09_iter11,1.0000000000000002,0.5000000000000001,0.9992679,58.31862547044757,0.9999131560325623,0.9999407529830933,0.00633386243134737,0.001128852367401123,63403,0.00078284135,0.0003407150215934962,0.00034137562033720315,0.0003451670054346323
183675,advlogo_eps0.09_iter7,1.0000000000000002,0.6666666666666669,0.9997883,62.394356365893856,0.9999752044677734,0.9999520778656006,0.0011262090411037207,0.00021344423294067383,21085,0.0002730642,0.00012011718354187906,0.00011897788499481976,0.00012392770440783352
214200,advlogo_eps0.09_iter12,0.8181818181818183,0.6363636363636364,0.99947286,58.18228379986295,0.99992835521698,0.9999297857284546,0.001520343590527773,0.00013399124145507812,44002,0.00061755,0.00028433286934159696,0.0002636431308928877,0.0002892635529860854
578093,advlogo_eps0.09_iter9,0.5000000000000001,0.3333333333333334,0.99969506,59.69165368423096,0.9999659061431885,0.9999600648880005,0.0009872514056041837,0.00024640560150146484,31169,0.00043378136,0.0001972273166757077,0.0001923062081914395,0.00019630821770988405
369751,advlogo_eps0.09_iter3,0.8181818181818183,0.6136363636363638,0.9999693,69.58078869844182,0.9999966025352478,0.999993622303009,9.915995178744197e-05,1.6927719116210938e-05,4981,6.021152e-05,2.6204426831100136e-05,2.5831031962297857e-05,2.599379513412714e-05
429011,advlogo_eps0.09_iter5,0.3333333333333334,0.28571428571428575,0.99992186,65.36643217951857,0.999991774559021,0.9999836087226868,0.0002211923128925264,5.5730342864990234e-05,10500,0.0001369538,6.041283631930128e-05,5.710018376703374e-05,6.547756493091583e-05
301061,advlogo_eps0.09_iter4,0.3333333333333334,0.25000000000000006,0.9999158,68.0714847860713,0.9999904036521912,0.9999837279319763,0.0004522470408119261,0.0001685619354248047,6033,7.71091e-05,3.471581294434145e-05,3.3289263228653e-05,3.550090696080588e-05
105264,advlogo_eps0.09_iter6,0.27272727272727276,0.25000000000000006,0.9998897,63.281714303217484,0.9999861121177673,0.9999788999557495,0.0002612026873975992,0.0002652406692504883,17003,0.00021927843,9.683287498774007e-05,9.553077688906342e-05,9.492761455476284e-05
267434,advlogo_eps0.09_iter5,0.7272727272727274,0.367965367965368,0.9998746,66.11414759540732,0.9999847412109375,0.9999818205833435,0.0008342560613527894,0.00019317865371704102,9243,0.00011992313,5.690869511454366e-05,5.475452053360641e-05,4.966108099324629e-05
25393,advlogo_eps0.09_iter7,0.6363636363636365,0.4254545454545456,0.9997085,63.381677188007224,0.9999575018882751,0.9999699592590332,0.0017894209595397115,0.0006086826324462891,14617,0.00020225474,9.422870061825961e-05,9.194048470817506e-05,9.419039997737855e-05
471087,advlogo_eps0.09_iter72,0.5000000000000001,0.3750000000000001,0.99479586,46.02009289443268,0.9993008375167847,0.999398410320282,0.021027907729148865,0.003189682960510254,282577,0.0056857155,0.002743288641795516,0.002720100339502096,0.0027807618025690317
106757,advlogo_eps0.09_iter2,0.7727272727272729,0.27272727272727276,0.9999923,76.85340864460554,0.9999987483024597,0.9999992251396179,2.929249603766948e-05,7.927417755126953e-06,1090,1.2447604e-05,5.380667971621733e-06,5.093444087833632e-06,5.026424787502037e-06
183648,advlogo_eps0.09_iter4,0.5000000000000001,0.3333333333333334,0.9999489,67.63911548176623,0.9999943971633911,0.9999925494194031,0.000176305984496139,8.83936882019043e-05,6967,8.735792e-05,3.8152957131387666e-05,3.8114656490506604e-05,3.79614757548552e-05
49269,advlogo_eps0.09_iter12,1.0000000000000002,0.6666666666666669,0.9993147,60.177435112843646,0.9999072551727295,0.9999065399169922,0.004709855653345585,0.0002734065055847168,35888,0.00046502345,0.00020915671484544873,0.00019861558394040912,0.000210736456210725
79144,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.9998667,62.4452148594972,0.9999809265136719,0.9999777674674988,0.0002586160262580961,0.00026154518127441406,23920,0.00029606148,0.00012060547305736691,0.00013095511530991644,0.00013296566612552851
130699,advlogo_eps0.09_iter7,0.47727272727272735,0.3974025974025975,0.9998601,61.45461700314673,0.999981164932251,0.9999706149101257,0.00043849353096447885,8.52346420288086e-05,25029,0.00033039044,0.00014657052815891802,0.00014661838940810412,0.00014518228999804705
215245,advlogo_eps0.09_iter11,0.5272727272727273,0.375,0.9996771,58.18035262643626,0.9999526739120483,0.9999573230743408,0.0009914296679198742,0.0002090930938720703,42297,0.00059899676,0.0002703642821870744,0.00026810471899807453,0.00026671646628528833
91921,advlogo_eps0.09_iter10,0.5454545454545455,0.5000000000000001,0.99982864,58.66651731585343,0.9999710917472839,0.9999665021896362,0.000505091215018183,0.00010538101196289062,42787,0.00058508455,0.0002649164816830307,0.0002589900977909565,0.0002585688780527562
218424,advlogo_eps0.09_iter20,0.5454545454545455,0.34090909090909094,0.99964386,53.64224177812956,0.9999421834945679,0.9998794198036194,0.0007077220361679792,0.00026154518127441406,99572,0.0014853224,0.0006659869686700404,0.0006537032895721495,0.0006925456691533327
473974,advlogo_eps0.09_iter18,0.8181818181818183,0.47402597402597413,0.9996503,54.39485673700542,0.9999446272850037,0.9999337196350098,0.0013227552408352494,0.00014674663543701172,96128,0.0013688749,0.0005952722858637571,0.0006007487536408007,0.0006255840416997671
405249,advlogo_eps0.09_iter8,0.2272727272727273,0.22240587695133152,0.999536,60.851285099253325,0.9999391436576843,0.9999626874923706,0.0035807930398732424,0.00040030479431152344,34361,0.0004299512,0.00019336893456056714,0.00018780631944537163,0.0001917413028422743
235784,advlogo_eps0.09_iter5,1.0000000000000002,0.6666666666666669,0.9998968,65.23020456905817,0.9999871253967285,0.999985933303833,0.0009578606695868075,0.0007526874542236328,11496,0.00014633086,6.519988528452814e-05,6.335209764074534e-05,6.424249295378104e-05
537506,advlogo_eps0.09_iter41,0.3454545454545455,0.3334260977118121,0.9950547,49.28677572606472,0.9994220733642578,0.9994286298751831,0.03223239630460739,0.007451534271240234,205469,0.003550469,0.0017077875090762973,0.0016622719122096896,0.0018009728519245982
119445,advlogo_eps0.09_iter20,0.7500000000000002,0.6250000000000002,0.9991997,53.77620606216602,0.9998880624771118,0.9998236298561096,0.00224325992166996,0.0007016658782958984,79508,0.0012962263,0.0006138652097433805,0.000591509509831667,0.0005954061634838581
507015,advlogo_eps0.09_iter10,0.5000000000000001,0.47474747474747475,0.9997491,58.87982271060628,0.9999634623527527,0.9999366998672485,0.0004244969168212265,0.0003981590270996094,32299,0.00047527457,0.0002160500589525327,0.0002180510782636702,0.00021529369405470788
173830,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.9999456,69.53610927416148,0.999994158744812,0.9999948740005493,0.0005411002784967422,1.9311904907226562e-05,4752,5.9007478e-05,2.5965075110434555e-05,2.64724967564689e-05,2.630974086059723e-05
356498,advlogo_eps0.09_iter6,0.5454545454545455,0.5000000000000001,0.9998339,63.07506426148834,0.9999775290489197,0.9999803304672241,0.0006324287969619036,0.0005171298980712891,22141,0.00026969812,0.00011688112135743722,0.00011514819198055193,0.00012068205251125619
373315,advlogo_eps0.09_iter9,1.0000000000000002,0.6666666666666669,0.9997122,61.364164716855576,0.9999617338180542,0.9999522566795349,0.0015333901392295957,0.0029641389846801758,16881,0.00025916196,0.00011984910088358447,0.00012476065603550524,0.00012416703975759447
13546,advlogo_eps0.09_iter2,0.6060606060606062,0.45454545454545464,0.9999879,74.53391766519692,0.9999985694885254,0.999997615814209,2.1150015527382493e-05,5.662441253662109e-06,1781,2.0737012e-05,8.894378879631404e-06,8.808210623101331e-06,8.616730156063568e-06
67310,advlogo_eps0.09_iter7,0.7727272727272729,0.7613636363636365,0.9998538,62.203354264369544,0.9999842643737793,0.9999744892120361,0.0004331858945079148,0.00010180473327636719,22229,0.0002869863,0.00013084019883535802,0.00012889665958937258,0.00011856608762172982
125936,advlogo_eps0.09_iter73,0.13636363636363638,0.12900596877869605,0.9879506,44.5839582182125,0.9985318183898926,0.9984227418899536,0.055476292967796326,0.008259832859039307,303556,0.0070448313,0.0035068942233920097,0.003501006169244647,0.003476762678474188
389109,advlogo_eps0.09_iter4,0.3272727272727273,0.32575757575757586,0.999911,67.98586846850553,0.9999890327453613,0.9999847412109375,0.0005731162382289767,0.0003039836883544922,6472,8.174934e-05,3.67072643712163e-05,3.5740271414397284e-05,3.674555409816094e-05
184384,advlogo_eps0.09_iter12,0.1090909090909091,0.07792207792207793,0.99926394,57.52896142788323,0.9999104738235474,0.9998975396156311,0.005083533935248852,0.00038427114486694336,64029,0.0008392251,0.00040184587123803794,0.00035686648334376514,0.00037483710912056267
128476,advlogo_eps0.09_iter29,0.39393939393939403,0.3712121212121212,0.99746895,51.08287548969456,0.9996676445007324,0.9995825290679932,0.01013285294175148,0.002395153045654297,189514,0.0028903824,0.001338034518994391,0.0013705865712836385,0.0013380917953327298
450488,advlogo_eps0.09_iter5,0.6666666666666669,0.5000000000000001,0.99986964,64.88240116248042,0.9999868869781494,0.9999819397926331,0.0006542464252561331,9.632110595703125e-05,13313,0.0001670162,7.272518269019201e-05,7.34336645109579e-05,7.415172876790166e-05
51738,advlogo_eps0.09_iter13,0.3333333333333334,0.31250000000000006,0.9991576,58.0154704739538,0.9998979568481445,0.9999077320098877,0.006668894086033106,0.0018720626831054688,46025,0.0006484274,0.00029913446633145213,0.0002942133869510144,0.00030017804238013923
99039,advlogo_eps0.09_iter7,0.23376623376623382,0.20454545454545459,0.9997515,61.68706410129666,0.9999721050262451,0.9999659657478333,0.0009668867569416761,0.00015032291412353516,28811,0.00035681255,0.00015221927606035024,0.00015095551498234272,0.00016479015175718814
134882,advlogo_eps0.09_iter2,0.20000000000000004,0.1666666666666667,0.99998474,76.63011810107659,0.9999982714653015,0.9999979734420776,0.0001439347688574344,2.8431415557861328e-05,1137,1.3069391e-05,5.026425242249388e-06,5.830652753502363e-06,5.5338541642413475e-06
442323,advlogo_eps0.09_iter8,0.4000000000000001,0.3750000000000001,0.9996039,60.96490146364977,0.9999450445175171,0.9999496340751648,0.0015232907608151436,0.001267075538635254,27888,0.00037121237,0.00016824642079882324,0.00016587199934292585,0.00017032399773597717
351823,advlogo_eps0.09_iter2,1.0000000000000002,0.6666666666666669,0.9999933,74.27326296157605,0.9999991655349731,0.9999990463256836,1.7250618839170784e-05,6.198883056640625e-06,1952,2.2359882e-05,9.114583917835262e-06,9.296491953136865e-06,9.363509889226407e-06
65736,advlogo_eps0.09_iter10,1.0000000000000002,0.7500000000000002,0.99953014,59.55569166197676,0.9999397993087769,0.9999460577964783,0.006305966526269913,0.0008311867713928223,26060,0.0003870622,0.00017807906260713935,0.00017736098379828036,0.00018189912952948362
1000,advlogo_eps0.09_iter70,0.15909090909090912,0.15833333333333335,0.99132776,45.06178297669784,0.9987778663635254,0.9985761046409607,0.03228238970041275,0.008754611015319824,283754,0.006153807,0.0030378075316548347,0.0028693696949630976,0.003102538175880909
379842,advlogo_eps0.09_iter3,0.3333333333333334,0.25000000000000006,0.99996203,70.51242007290766,0.999994695186615,0.9999924898147583,8.5180887253955e-05,0.0002943277359008789,4340,5.1270476e-05,2.2709866243530996e-05,2.2154565158416517e-05,2.109183515131008e-05
13923,advlogo_eps0.09_iter49,0.40909090909090917,0.40707070707070714,0.9924945,47.102175799370585,0.9990347623825073,0.9987330436706543,0.03315245360136032,0.01459735631942749,230011,0.004536292,0.0021373406052589417,0.0021470868960022926,0.002281259512528777
559543,advlogo_eps0.09_iter10,0.4000000000000001,0.35416666666666674,0.99938685,59.35022897623968,0.9999237060546875,0.9999194741249084,0.005167567636817694,0.0009707212448120117,42590,0.00055843143,0.00025338924024254084,0.00025285306037403643,0.00025404029292985797
185890,advlogo_eps0.09_iter34,0.13636363636363638,0.12337662337662339,0.99575424,49.89902185332241,0.9993977546691895,0.9996095895767212,0.01840028166770935,0.007062196731567383,181343,0.0030109016,0.0014321005437523127,0.0014277823502197862,0.0013810511445626616
357978,advlogo_eps0.09_iter23,0.25974025974025977,0.21818181818181825,0.9978499,52.98471652671538,0.9997503161430359,0.9997182488441467,0.010409492067992687,0.0052089691162109375,109065,0.0016894893,0.0007869562250562012,0.0007620635442435741,0.0008129023481160402
129492,advlogo_eps0.09_iter6,0.25000000000000006,0.23636363636363641,0.99975234,63.64679488581743,0.9999666213989258,0.9999749660491943,0.0015012517105787992,0.00018298625946044922,18621,0.00023034362,0.00010460706107551232,9.937959839589894e-05,0.00010101676161866635
410510,advlogo_eps0.09_iter7,0.6666666666666669,0.3333333333333334,0.9997687,62.41146427919337,0.9999740123748779,0.999957799911499,0.0008417617063969374,0.0005118250846862793,16535,0.00023383742,9.794347715796903e-05,0.00010785268386825919,0.00011579925921978429
39951,advlogo_eps0.09_iter15,0.7878787878787881,0.7102272727272727,0.9992394,57.82952893342489,0.9998989105224609,0.9998967051506042,0.0036912569776177406,0.0009533166885375977,40401,0.00060452195,0.0002837774809449911,0.00027414594660513103,0.0002827530261129141
306700,advlogo_eps0.09_iter81,0.25000000000000006,0.18750000000000006,0.9907465,46.51381222601845,0.9986610412597656,0.9987974166870117,0.032345809042453766,0.004488229751586914,228865,0.0047641373,0.0024475720711052418,0.0023559858091175556,0.002194594359025359
146457,advlogo_eps0.09_iter40,0.45454545454545464,0.4236363636363637,0.99535275,48.643250715107705,0.9993777275085449,0.9993681907653809,0.019878283143043518,0.003181159496307373,231235,0.004001208,0.0019212529296055436,0.0018267175182700157,0.0019694294314831495
214224,advlogo_eps0.09_iter3,0.27272727272727276,0.20454545454545459,0.99996454,70.15901628493863,0.999995231628418,0.9999955892562866,8.251688996097073e-05,3.898143768310547e-05,4683,5.5308607e-05,2.4126840798999183e-05,2.312155265826732e-05,2.3590686396346428e-05
332845,advlogo_eps0.09_iter5,0.7500000000000002,0.6000000000000002,0.99986434,66.37012636931887,0.9999825954437256,0.9999864101409912,0.0018220868660137057,0.0004696846008300781,10104,0.00012485615,5.555873576668091e-05,5.290671106195077e-05,5.80001542402897e-05
187271,advlogo_eps0.09_iter2,1.0000000000000002,0.0,0.9999859,76.00880618074066,0.9999982714653015,0.9999992251396179,7.439751789206639e-05,0.00015920400619506836,1233,1.4551542e-05,6.0604334066738375e-06,6.3668039729236625e-06,6.309358923317632e-06
