image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
322724,advlogo_eps0.09_iter47,0.27272727272727276,0.0,0.9943339,49.680648155881144,0.9985917806625366,0.9984442591667175,0.0349491685628891,0.009505391120910645,146877,0.0027150456,0.001295445952564478,0.0012678885832428932,0.001328333280980587
481390,advlogo_eps0.09_iter4,0.10454545454545454,0.08636363636363636,0.9999555,68.92007143100957,0.9999924898147583,0.9999884366989136,5.682295159203932e-05,1.3947486877441406e-05,6292,7.462012e-05,3.1150015274761245e-05,3.172544893459417e-05,3.447660128585994e-05
276434,advlogo_eps0.09_iter5,0.09090909090909093,0.07792207792207793,0.9998446,66.38168810881464,0.9999687075614929,0.9999797344207764,0.0004751019296236336,0.00029969215393066406,10319,0.00012749895,5.7848290452966467e-05,5.881698234588839e-05,5.540595520869829e-05
579635,advlogo_eps0.09_iter2,0.6666666666666669,0.3333333333333334,0.9999632,73.67393911537118,0.9999923706054688,0.9999964237213135,0.00028517554164864123,4.124641418457031e-05,1876,2.360906e-05,1.02649328255211e-05,1.1290892871329561e-05,1.0975658369716257e-05
295316,advlogo_eps0.09_iter3,0.3636363636363637,0.27272727272727276,0.99995905,70.67632434186956,0.9999920725822449,0.9999854564666748,9.242387022823095e-05,2.086162567138672e-05,4218,5.0002414e-05,1.859943768067751e-05,2.3453352696378715e-05,2.3240516384248622e-05
183127,advlogo_eps0.09_iter20,0.3333333333333334,0.0,0.9979358,54.264547505580374,0.999445915222168,0.9995971322059631,0.00627664802595973,0.00535959005355835,71977,0.0012056804,0.0005891227629035711,0.0005871729808859527,0.0005864932900294662
115898,advlogo_eps0.09_iter56,0.3333333333333334,0.0,0.99594975,48.2575792410702,0.9988407492637634,0.9983333349227905,0.009585874155163765,0.011592686176300049,208979,0.003791406,0.0018017599359154701,0.0017898689256981015,0.0018142632907256484
146358,advlogo_eps0.09_iter9,0.09090909090909093,0.0,0.999387,60.522706628473955,0.9998676180839539,0.9999381899833679,0.0024131876416504383,0.0005623102188110352,36819,0.00046926833,0.00021348892187234014,0.00021369819296523929,0.00022043469652999192
329542,advlogo_eps0.09_iter4,0.25000000000000006,0.0,0.9999104,68.968665434759,0.9999836683273315,0.9999800324440002,0.0002830236917361617,2.8967857360839844e-05,5486,6.9226924e-05,3.2022431696532294e-05,3.183774970239028e-05,3.209307760698721e-05
189752,advlogo_eps0.09_iter8,0.05303030303030304,0.04545454545454545,0.9995215,60.57370444899092,0.9998950362205505,0.9999427199363708,0.0014937183586880565,0.0010908246040344238,38933,0.00048185885,0.00021826820739079267,0.00022153444297146052,0.00020968167518731207
290163,advlogo_eps0.09_iter13,0.08080808080808083,0.050505050505050504,0.9984131,56.09114970588028,0.9996683597564697,0.9997919797897339,0.005361529998481274,0.0004571080207824707,98982,0.0012705491,0.0005866187275387347,0.000606052519287914,0.0005509240436367691
91406,advlogo_eps0.09_iter17,0.10000000000000002,0.07272727272727274,0.9975164,53.83581996193985,0.9994547367095947,0.9996946454048157,0.011127319186925888,0.0031132102012634277,145999,0.0019623695,0.0009083862532861531,0.0009184249211102724,0.0009093703120015562
223959,advlogo_eps0.09_iter36,0.3333333333333334,0.25000000000000006,0.99439734,49.45209643173507,0.9986237287521362,0.9985746741294861,0.017110146582126617,0.0069468021392822266,206017,0.0034962518,0.0017516970401629806,0.0016989180585369468,0.0016806625062599778
326248,advlogo_eps0.09_iter5,0.07272727272727272,0.05714285714285715,0.99982023,66.42347165084021,0.9999658465385437,0.9999828934669495,0.000640389509499073,3.165006637573242e-05,9654,0.00012297947,5.7514353102305904e-05,5.90896925132256e-05,5.526410313905217e-05
218439,advlogo_eps0.09_iter3,0.030303030303030304,0.025974025974025976,0.99995095,72.54592897731894,0.9999889135360718,0.9999980926513672,0.0002071947092190385,1.7940998077392578e-05,2628,3.1830226e-05,1.4402322449313942e-05,1.3819100786349736e-05,1.4285422366810963e-05
293625,advlogo_eps0.09_iter12,0.14285714285714288,0.12500000000000003,0.9990406,57.897958503872715,0.9997841715812683,0.9997793436050415,0.003624215256422758,0.0016995668411254883,58516,0.0007833022,0.0003698854416143149,0.0003545694926287979,0.00037803364102728665
411817,advlogo_eps0.09_iter4,0.05454545454545454,0.048484848484848485,0.9999042,68.86406812865556,0.9999812841415405,0.9999848008155823,0.00025646580616012216,0.00030797719955444336,5842,7.2337934e-05,3.348251266288571e-05,3.221022052457556e-05,3.273760012234561e-05
215259,advlogo_eps0.09_iter15,0.25000000000000006,0.20000000000000004,0.9982948,55.21388683091548,0.9996393918991089,0.999694287776947,0.005890016444027424,0.0019469261169433594,111298,0.0014780192,0.000692297937348485,0.0006887014023959637,0.0006856232648715377
573094,advlogo_eps0.09_iter3,0.11111111111111113,0.0,0.9999816,73.57007126333917,0.9999966621398926,0.9999964237213135,2.7878128094016574e-05,1.7762184143066406e-05,2232,2.6096432e-05,1.1073670066252816e-05,1.0535964065638836e-05,1.1977264875895344e-05
147729,advlogo_eps0.09_iter4,0.15151515151515152,0.11363636363636365,0.99990034,68.66691688681523,0.9999759197235107,0.9999878406524658,0.0005458209197968245,0.00028634071350097656,6809,8.007963e-05,3.3838950912468135e-05,3.441295848460868e-05,3.537970769684762e-05
579307,advlogo_eps0.09_iter40,0.25000000000000006,0.18181818181818185,0.99439335,48.09064888327014,0.998665452003479,0.998125433921814,0.014481842517852783,0.004679262638092041,228313,0.00414594,0.0019621208775788546,0.0020303367637097836,0.002088467124849558
154425,advlogo_eps0.09_iter17,0.5000000000000001,0.3333333333333334,0.99905413,55.103044304240505,0.9997877478599548,0.9997395873069763,0.0021765620913356543,0.00427699089050293,85267,0.0012312206,0.0005918662063777447,0.0005549591151066124,0.0005586628103628755
432898,advlogo_eps0.09_iter87,0.01818181818181818,0.0,0.97946614,43.26322612385091,0.9943057894706726,0.9950839877128601,0.10518580675125122,0.023311495780944824,342721,0.008324665,0.004183452110737562,0.00419334601610899,0.004214684944599867
404923,advlogo_eps0.09_iter2,0.3272727272727273,0.21818181818181823,0.99999183,77.42994326758296,0.9999985694885254,0.9999967217445374,8.93061496753944e-06,3.0994415283203125e-06,941,1.0866439e-05,4.412871021486353e-06,4.500930117501412e-06,4.748131232190644e-06
130586,advlogo_eps0.09_iter59,0.3333333333333334,0.0,0.99252003,47.255159842722236,0.9981049299240112,0.9970196485519409,0.04202861711382866,0.015595078468322754,200912,0.0041899006,0.0020156174432486296,0.0019615041092038155,0.002102875616401434
163057,advlogo_eps0.09_iter5,0.06060606060606061,0.045454545454545456,0.99985504,65.61206457386815,0.9999687075614929,0.9999642968177795,0.0005087193567305803,0.00041043758392333984,13169,0.00015773323,7.047793769743294e-05,7.058012852212414e-05,6.556864536833018e-05
7511,advlogo_eps0.09_iter129,0.022727272727272728,0.0,0.97746855,41.63326511219211,0.9928500652313232,0.9936598539352417,0.03908226266503334,0.02545982599258423,320390,0.008728948,0.004456171300262213,0.004382917191833258,0.004141349345445633
67406,advlogo_eps0.09_iter4,0.21212121212121215,0.12121212121212122,0.99987435,67.95521226091118,0.9999723434448242,0.9999589920043945,0.0007401293842121959,0.00016582012176513672,6776,8.540763e-05,3.898097565979697e-05,3.8368314562831074e-05,3.9841110265115276e-05
248752,advlogo_eps0.09_iter3,0.3333333333333334,0.25000000000000006,0.99995756,71.56005192035974,0.9999924898147583,0.9999898672103882,0.00011116561654489487,0.0001494884490966797,3291,3.9858547e-05,1.7770864360500127e-05,1.747955866449047e-05,1.7913929696078412e-05
54593,advlogo_eps0.09_iter6,0.13131313131313135,0.09764309764309764,0.99987245,63.02111422839471,0.9999736547470093,0.9999454021453857,0.00024393072817474604,0.00023794174194335938,22721,0.00027716142,0.00011895082570845261,0.0001259313867194578,0.0001228384062414989
450303,advlogo_eps0.09_iter3,0.05454545454545455,0.04958677685950414,0.9999726,74.3658420815888,0.9999953508377075,0.999995768070221,9.523537300992757e-05,2.7060508728027344e-05,1680,2.0653955e-05,9.395474080520216e-06,9.241069165000226e-06,9.419267371413298e-06
137294,advlogo_eps0.09_iter28,0.18181818181818185,0.13636363636363638,0.995683,51.4243779132546,0.9989809989929199,0.9992594122886658,0.020658403635025024,0.003554105758666992,190478,0.0028362728,0.001359574031084776,0.0013662591809406877,0.0013847145019099116
311180,advlogo_eps0.09_iter9,0.3333333333333334,0.0,0.9993829,59.22717532308465,0.9998648166656494,0.9998816251754761,0.001090372446924448,0.0006171464920043945,47126,0.00061677565,0.00030320900259539485,0.000294528465019539,0.00027291831793263555
210273,advlogo_eps0.09_iter8,0.13636363636363635,0.11363636363636363,0.9995385,60.83195287322728,0.9999135732650757,0.999904453754425,0.0014644532930105925,0.001149892807006836,38875,0.00046715012,0.00020437846251297742,0.00020193535601720214,0.00020527624292299151
352584,advlogo_eps0.09_iter5,1.0000000000000002,0.0,0.9998293,66.76684094616188,0.9999620318412781,0.9999781847000122,0.0007608017767779529,6.711483001708984e-05,9195,0.00011543558,5.810103903058916e-05,4.845286821364425e-05,5.271851478028111e-05
446651,advlogo_eps0.09_iter2,0.3272727272727273,0.1272727272727273,0.9999847,79.72631963277269,0.9999979734420776,0.999998927116394,8.026588329812512e-05,4.827976226806641e-06,578,6.552246e-06,2.583265541034052e-06,2.832147856679512e-06,2.6972049909090856e-06
194875,advlogo_eps0.09_iter5,0.15151515151515152,0.13636363636363638,0.99984556,66.42490119112381,0.9999700784683228,0.9999767541885376,0.00036619510501623154,0.00044739246368408203,10130,0.00012501069,5.578594209509902e-05,5.592840170720592e-05,5.6065371609292924e-05
52017,advlogo_eps0.09_iter27,0.5000000000000001,0.0,0.9955421,52.636226776303154,0.9988803863525391,0.9983854293823242,0.05257415771484375,0.010114908218383789,125955,0.0019633337,0.0009584046783857048,0.0009711320162750781,0.0009183912188746035
336309,advlogo_eps0.09_iter13,1.0000000000000002,0.0,0.99877405,58.69040952644616,0.9996827840805054,0.9997521638870239,0.009608487598598003,0.004420161247253418,31321,0.00048265755,0.0002314930025022477,0.00023007018899079412,0.00023002615489531308
227478,advlogo_eps0.09_iter7,0.18181818181818185,0.1666666666666667,0.9997687,62.60928849706346,0.9999451041221619,0.9999729990959167,0.0004957296187058091,0.0005202889442443848,24409,0.00029738984,0.000129352614749223,0.000127083359984681,0.00013019584002904594
327601,advlogo_eps0.09_iter6,0.25000000000000006,0.20000000000000004,0.9997346,63.8611870861405,0.9999490976333618,0.9999468922615051,0.0009602023055776954,0.0002707242965698242,18223,0.00022594955,0.00010389183444203809,0.00010462194040883332,9.616540774004534e-05
255749,advlogo_eps0.09_iter20,0.5000000000000001,0.3333333333333334,0.99750495,55.903270107557915,0.9995400309562683,0.9993608593940735,0.016373643651604652,0.009984910488128662,78679,0.001108799,0.0005228271475061774,0.0005088585894554853,0.0005333204171620309
8762,advlogo_eps0.09_iter6,0.2272727272727273,0.13636363636363635,0.99969006,64.49885929452903,0.9999314546585083,0.9999064207077026,0.002275365637615323,0.0017840266227722168,15005,0.00018972263,9.063344623427838e-05,8.69956347742118e-05,8.236015128204599e-05
526392,advlogo_eps0.09_iter3,0.3636363636363637,0.2272727272727273,0.9999695,74.10639737464183,0.9999944567680359,0.9999978542327881,0.00016697720275260508,6.854534149169922e-06,1892,2.2559576e-05,9.846611646935344e-06,9.999572284868918e-06,9.833973308559507e-06
580757,advlogo_eps0.09_iter10,0.5000000000000001,0.0,0.99951386,58.57528393410724,0.9998918771743774,0.9998644590377808,0.0009659616043791175,0.00017642974853515625,54748,0.0007056611,0.00031963386572897434,0.0003209966525901109,0.0003242263337597251
165039,advlogo_eps0.09_iter22,0.2954545454545455,0.25000000000000006,0.99745345,52.59877546011988,0.9994308352470398,0.9995371699333191,0.010011916980147362,0.004590213298797607,160552,0.002289959,0.001031040446832776,0.0010757324052974582,0.0010774830589070916
148719,advlogo_eps0.09_iter7,0.15151515151515152,0.0909090909090909,0.9997991,61.449910137044974,0.9999610781669617,0.99993497133255,0.0002815226325765252,0.0003362894058227539,27150,0.00035169828,0.00016039915499277413,0.0001598526578163728,0.00016104700625874102
108440,advlogo_eps0.09_iter13,1.0000000000000002,0.5000000000000001,0.9990494,57.51525914583177,0.9997973442077637,0.999764621257782,0.003438099753111601,0.002763032913208008,59624,0.0008117726,0.0003699354419950396,0.00037958563189022243,0.00036589906085282564
489842,advlogo_eps0.09_iter9,0.2090909090909091,0.2066115702479339,0.99977875,59.219537734648576,0.9999475479125977,0.9999436140060425,0.0003449347277637571,0.00011712312698364258,59097,0.0006921586,0.00029555620858445764,0.00029988386086188257,0.0002750773273874074
579818,advlogo_eps0.09_iter4,0.25000000000000006,0.0,0.9999101,67.22435738103981,0.9999815225601196,0.9999801516532898,0.00028111215215176344,1.9431114196777344e-05,8693,0.00010551718,4.68348189315293e-05,4.718805575976148e-05,4.4132688344689086e-05
423229,advlogo_eps0.09_iter214,0.3333333333333334,0.0,0.97720647,37.496694244773074,0.9935157299041748,0.9924351572990417,0.061632998287677765,0.034709930419921875,397390,0.01665598,0.008791277185082436,0.008710856549441814,0.007996508851647377
323828,advlogo_eps0.09_iter9,0.3333333333333334,0.0,0.99959874,59.43735020964549,0.9999138116836548,0.9999162554740906,0.0008828504360280931,0.0008612275123596191,45641,0.0005846528,0.00027040322311222553,0.00026969428290612996,0.0002575636899564415
334555,advlogo_eps0.09_iter6,0.14772727272727276,0.022727272727272728,0.9997554,63.27558536556188,0.9999517202377319,0.9999510049819946,0.0005032062181271613,0.0005613565444946289,20865,0.00025719227,0.0001176032455987297,0.00011575748794712126,0.00010972610471071675
196759,advlogo_eps0.09_iter34,0.6818181818181819,0.590909090909091,0.9949147,51.10478865813742,0.998790442943573,0.9991031885147095,0.017772283405065536,0.0029984116554260254,173161,0.0027190563,0.0012998395832255483,0.0012961014872416854,0.0013302002334967256
61418,advlogo_eps0.09_iter2,0.11363636363636365,0.06818181818181818,0.99999285,76.83239117336454,0.9999983310699463,0.9999970197677612,1.829911707318388e-05,8.678436279296875e-05,1139,1.28778765e-05,5.257768862065859e-06,5.918385795666836e-06,4.750340849568602e-06
526751,advlogo_eps0.09_iter26,0.18181818181818182,0.0,0.9983893,51.028468670189326,0.9995400309562683,0.9994154572486877,0.004196746274828911,0.0026227235794067383,162755,0.0025839272,0.0012076051207259297,0.0012518817093223333,0.0012253388995304704
277020,advlogo_eps0.09_iter7,0.14285714285714288,0.12121212121212123,0.99957556,63.75228109187099,0.999921977519989,0.9999308586120605,0.0036328742280602455,0.0008213520050048828,18880,0.00023175273,0.00010496321192476898,9.623091318644583e-05,0.00010650359035935253
183716,advlogo_eps0.09_iter19,0.25000000000000006,0.21212121212121207,0.9977798,53.76522223950808,0.9994916915893555,0.9996616244316101,0.004979877267032862,0.001780867576599121,139630,0.0019146514,0.0008924977737478912,0.0009137138840742409,0.0008877044310793281
271997,advlogo_eps0.09_iter96,0.3333333333333334,0.25000000000000006,0.9802489,45.04052398781145,0.9947411417961121,0.996153712272644,0.06125491112470627,0.016129732131958008,323035,0.006873949,0.003465124871581793,0.003466883907094598,0.0034874440170824528
8532,advlogo_eps0.09_iter11,0.3333333333333334,0.25000000000000006,0.99907094,58.5234807769355,0.9997968077659607,0.9998602271080017,0.005679924972355366,0.0029990077018737793,49118,0.00066548964,0.0003189690469298512,0.0003075562126468867,0.0003183494263794273
390555,advlogo_eps0.09_iter2,0.14597927325200055,0.14453627180899908,0.99999857,81.15101352853031,0.9999998807907104,0.9999992847442627,1.7185946035169763e-06,5.125999450683594e-06,475,5.10689e-06,1.7988729723583674e-06,2.324512252016575e-06,1.7924579651662498e-06
250282,advlogo_eps0.09_iter1,0.05844155844155844,0.05681818181818182,0.9999998,96.47286910482977,1.0,1.0,1.4061129149922635e-07,4.172325134277344e-07,17,1.922401e-07,3.387883751315712e-08,8.174954757578234e-08,1.0089783586408885e-07
68409,advlogo_eps0.09_iter6,0.09090909090909091,0.04545454545454545,0.9999209,64.6052124498198,0.9999855756759644,0.9999778866767883,0.00013744768511969596,4.553794860839844e-05,18649,0.00021075176,8.646093192510307e-05,8.589585195295513e-05,8.51358927320689e-05
2299,advlogo_eps0.09_iter2,0.13636363636363635,0.125,0.99999195,79.62543510876273,0.9999990463256836,0.9999986886978149,1.5915789845166728e-05,2.205371856689453e-06,609,6.8177783e-06,2.9280929538799683e-06,2.803629513437045e-06,2.5451286091993097e-06
